eval_count,best_fitness
0,0.52429
40,0.52429
80,0.52429
120,0.52429
160,0.524289
200,0.524289
240,0.524289
280,0.514648
320,0.514648
360,0.514648
400,0.514345
440,0.514345
480,0.514345
520,0.514214
560,0.514214
600,0.514214
640,0.514214
680,0.514214
720,0.514213
760,0.514213
800,0.514213
840,0.514213
880,0.514213
920,0.514213
960,0.514213
1000,0.514213
1040,0.514213
1080,0.514213
1120,0.514212
1160,0.514212
1200,0.514212
1240,0.514212
1280,0.514212
1320,0.514212
1360,0.514212
1400,0.514212
1440,0.514212
1480,0.514212
1520,0.514211
1560,0.514211
1600,0.514211
1640,0.514211
1680,0.514211
1720,0.514211
1760,0.514211
1800,0.514211
1840,0.514211
1880,0.51421
1920,0.51421
1960,0.51421
2000,0.51421
2040,0.51421
2080,0.51421
2120,0.51421
2160,0.51421
2200,0.51421
2240,0.51421
2280,0.514209
2320,0.514209
2360,0.514209
2400,0.514209
2440,0.514209
2480,0.514209
2520,0.514209
2560,0.514209
2600,0.514209
2640,0.514209
2680,0.514208
2720,0.513734
2760,0.513734
2800,0.513734
2840,0.513734
2880,0.513734
2920,0.513734
2960,0.513733
3000,0.513733
3040,0.513733
3080,0.513733
3120,0.513733
3160,0.513733
3200,0.513733
3240,0.513021
3280,0.513021
3320,0.513021
3360,0.513021
3400,0.513021
3440,0.513021
3480,0.513021
3520,0.513021
3560,0.513021
3600,0.51302
3640,0.51302
3680,0.51302
3720,0.51302
3760,0.51302
3800,0.51302
3840,0.51302
3880,0.51302
3920,0.51302
3960,0.51302
4000,0.513019
4040,0.513019
4080,0.513019
4120,0.513019
4160,0.513019
4200,0.513019
4240,0.513019
4280,0.513019
4320,0.512994
4360,0.512994
4400,0.512994
4440,0.512994
4480,0.512994
4520,0.512994
4560,0.512993
4600,0.512993
4640,0.512993
4680,0.512993
4720,0.512993
4760,0.512919
4800,0.512919
4840,0.512919
4880,0.512919
4920,0.512919
4960,0.51242
5000,0.51242
5040,0.51242
5080,0.51242
5120,0.51242
5160,0.51242
5200,0.512419
5240,0.512419
