eval_count,best_fitness
0,0.523327
40,0.523326
80,0.523326
120,0.523326
160,0.523326
200,0.523326
240,0.523326
280,0.513702
320,0.513702
360,0.513702
400,0.5134
440,0.513399
480,0.513399
520,0.513269
560,0.513268
600,0.513268
640,0.513268
680,0.513268
720,0.513268
760,0.513268
800,0.513268
840,0.513267
880,0.513267
920,0.513267
960,0.513267
1000,0.513267
1040,0.513267
1080,0.513267
1120,0.513266
1160,0.513266
1200,0.513266
1240,0.513266
1280,0.513266
1320,0.513266
1360,0.513266
1400,0.513266
1440,0.513265
1480,0.513265
1520,0.513265
1560,0.513265
1600,0.513265
1640,0.513265
1680,0.513265
1720,0.513264
1760,0.513264
1800,0.513264
1840,0.513264
1880,0.513264
1920,0.513264
1960,0.513264
2000,0.513263
2040,0.513263
2080,0.513263
2120,0.513263
2160,0.513263
2200,0.513263
2240,0.513263
2280,0.513262
2320,0.513262
2360,0.513262
2400,0.513262
2440,0.513262
2480,0.513262
2520,0.513262
2560,0.513261
2600,0.513261
2640,0.513261
2680,0.513261
2720,0.512787
2760,0.512787
2800,0.512787
2840,0.512787
2880,0.512787
2920,0.512787
2960,0.512787
3000,0.512786
3040,0.512786
3080,0.512786
3120,0.512786
3160,0.512786
3200,0.512786
3240,0.512075
3280,0.512075
3320,0.512075
3360,0.512075
3400,0.512075
3440,0.512075
3480,0.512075
3520,0.512075
3560,0.512074
3600,0.512074
3640,0.512074
3680,0.512074
3720,0.512074
3760,0.512074
3800,0.512074
3840,0.512073
3880,0.512073
3920,0.512073
3960,0.512073
4000,0.512073
4040,0.512073
4080,0.512073
4120,0.512072
4160,0.512072
4200,0.512072
4240,0.512072
4280,0.512072
4320,0.512047
4360,0.512047
4400,0.512047
4440,0.512047
4480,0.512047
4520,0.512046
4560,0.512046
4600,0.512046
4640,0.512046
4680,0.512046
4720,0.512046
4760,0.511972
4800,0.511972
4840,0.511972
4880,0.511972
4920,0.511972
4960,0.511474
5000,0.511473
5040,0.511473
5080,0.511473
5120,0.511473
5160,0.511473
5200,0.511473
5240,0.511473
5280,0.511472
5320,0.511472
5360,0.511472
5400,0.511472
5440,0.511472
5480,0.511472
5520,0.511472
5560,0.511471
5599,0.511471
5638,0.511471
5677,0.511471
5716,0.511471
5755,0.511471
5794,0.511471
5833,0.51147
5872,0.51147
5911,0.51134
5950,0.511339
5989,0.511339
6028,0.511339
6067,0.511339
6106,0.511339
6145,0.511339
6184,0.511339
6223,0.511338
6262,0.511338
6301,0.511338
6340,0.511338
6379,0.511052
6418,0.511052
6457,0.511052
6496,0.511052
6535,0.511052
6574,0.511052
6613,0.511051
6652,0.511051
6691,0.511051
6730,0.511051
6769,0.511051
6808,0.511051
6847,0.511051
6886,0.51105
6925,0.511034
6964,0.511034
7003,0.511034
7042,0.511034
7081,0.511033
7120,0.511033
7159,0.511033
7198,0.511033
7237,0.511033
7276,0.511033
7315,0.511033
7354,0.511032
7393,0.511032
7432,0.511032
7471,0.511032
7510,0.511032
7549,0.511032
7588,0.511032
7627,0.511031
7666,0.511031
7705,0.511031
7744,0.511031
7783,0.511031
7822,0.511031
7861,0.511031
7900,0.51103
7939,0.51103
7978,0.51103
8017,0.51103
8056,0.51103
8095,0.51103
8134,0.51103
8173,0.511029
8212,0.511029
8251,0.511029
8290,0.511029
8329,0.510653
8368,0.510653
8407,0.510653
8446,0.510653
8485,0.510653
8524,0.510653
8563,0.510653
8602,0.510652
8641,0.510652
8680,0.510652
8719,0.510652
8758,0.510652
8797,0.510652
8836,0.510652
8875,0.510651
8914,0.510651
8953,0.510651
8992,0.510651
9031,0.510651
9070,0.510651
9109,0.510651
9148,0.51065
9187,0.51065
9226,0.51065
9265,0.51065
9304,0.51065
9343,0.51065
9382,0.51065
9421,0.510649
9460,0.510649
9499,0.510649
9538,0.510649
9577,0.510649
9616,0.510649
9655,0.510649
9694,0.510648
9733,0.510648
9772,0.510648
9811,0.510648
9850,0.510648
9889,0.510648
9928,0.510648
9967,0.510648
10006,0.510647
10045,0.510647
10084,0.510647
10123,0.510647
10162,0.510647
10201,0.510647
10240,0.510647
10279,0.510646
10318,0.510556
10357,0.510467
10396,0.510466
10435,0.510466
10474,0.510466
10513,0.510466
10552,0.510466
10591,0.510466
10630,0.510466
10669,0.510465
10708,0.510465
10747,0.510465
10786,0.510465
10825,0.510465
10864,0.510465
10903,0.510465
10942,0.510464
10981,0.510464
11020,0.510464
11059,0.510464
11098,0.510464
11137,0.510464
11176,0.510464
11215,0.510463
11254,0.510463
11293,0.510463
11332,0.510463
11371,0.510463
11410,0.510463
11449,0.510463
11488,0.510462
11527,0.510462
11566,0.510462
11605,0.510372
11644,0.510372
11683,0.510372
11722,0.510372
11761,0.510372
11800,0.510372
11839,0.510371
11878,0.510371
11917,0.510371
11956,0.510371
11995,0.510371
12034,0.510371
12073,0.510371
12112,0.51037
12151,0.51037
12190,0.51037
12229,0.51037
12268,0.51037
12307,0.51037
12346,0.51037
12385,0.510369
12424,0.510369
12463,0.510369
12502,0.510198
12541,0.510197
12580,0.510197
12619,0.510197
12658,0.510197
12697,0.510197
12736,0.510197
12775,0.510197
12814,0.510196
12853,0.510196
12892,0.510196
12931,0.510196
12970,0.510098
13009,0.510098
13048,0.510098
13087,0.510098
13126,0.510097
13165,0.510097
13204,0.510097
13243,0.510097
13282,0.510097
13321,0.510097
13360,0.510097
13399,0.510007
13438,0.510006
13477,0.510006
13516,0.510006
13555,0.510006
13594,0.510006
13633,0.510006
13672,0.510006
13711,0.510006
13750,0.510005
13789,0.510005
13828,0.510005
13867,0.510005
13906,0.510005
13945,0.510005
13984,0.510005
14023,0.510004
14062,0.510004
14101,0.510004
14140,0.510004
14179,0.510004
14218,0.510004
14257,0.510004
14296,0.510003
14335,0.510003
14374,0.510003
14413,0.510003
14452,0.510003
14491,0.510003
14530,0.510003
14569,0.510002
14608,0.510002
14647,0.510002
14686,0.510002
14725,0.510002
14764,0.510002
14803,0.510002
14842,0.510001
14881,0.510001
14920,0.510001
14959,0.510001
14998,0.510001
15037,0.510001
15076,0.510001
15115,0.51
15154,0.51
15193,0.51
15232,0.51
15271,0.51
15310,0.51
15349,0.51
15388,0.509999
15427,0.509999
15466,0.509999
15505,0.509999
15544,0.509999
15583,0.509998
15622,0.509998
15661,0.509998
15700,0.509998
15739,0.509997
15778,0.509997
15817,0.509997
15856,0.509996
15895,0.509996
15934,0.509996
15973,0.509996
16012,0.50993
16051,0.50993
16090,0.509929
16129,0.509929
16168,0.509929
16207,0.509928
16246,0.509928
16285,0.509928
16324,0.509928
16363,0.509927
16402,0.509927
16441,0.509927
16480,0.509926
16519,0.509926
16558,0.509926
16597,0.509926
16636,0.509925
16675,0.509925
16713,0.509925
16751,0.509924
16789,0.509924
16827,0.509924
16865,0.509923
16903,0.509923
16941,0.509923
16979,0.509923
17017,0.509816
17055,0.509816
17093,0.509816
17131,0.509815
17169,0.509815
17207,0.509815
17245,0.509814
17283,0.509814
17321,0.509814
17359,0.509814
17397,0.509813
17435,0.509699
17473,0.509698
17511,0.509698
17549,0.509698
17587,0.509698
