eval_count,best_fitness
300,0.628698
600,0.625444
900,0.611633
1199,0.599507
1498,0.582318
1797,0.58231
2096,0.557376
2394,0.557369
2692,0.551617
2990,0.541687
3288,0.541679
3586,0.522952
3883,0.520572
4180,0.520565
4477,0.519517
4774,0.513462
5070,0.493784
5366,0.493777
5662,0.49377
5958,0.492307
6254,0.487593
6549,0.487586
6844,0.483167
7139,0.482807
7434,0.474669
7728,0.474662
8022,0.470323
8316,0.470316
8610,0.47031
8904,0.470303
9197,0.470297
9490,0.461953
9783,0.448877
10076,0.448871
10369,0.448865
10661,0.448858
10953,0.43857
11245,0.438564
11537,0.438558
11828,0.438552
12119,0.438545
12410,0.437554
12701,0.437548
12992,0.425134
13282,0.425128
13572,0.425122
13862,0.413856
14152,0.41385
14442,0.413844
14731,0.405368
15020,0.405363
15309,0.405357
15598,0.405351
15886,0.405345
16174,0.40534
16462,0.405334
16750,0.405328
17038,0.405322
17325,0.402258
17612,0.402252
17899,0.399479
18186,0.393559
18473,0.393553
18759,0.393547
19045,0.393542
19331,0.393536
19617,0.39353
19902,0.393525
20187,0.393519
20472,0.393513
20757,0.393508
21042,0.393502
21326,0.392714
21610,0.392709
21894,0.381341
22178,0.381336
22462,0.38133
22745,0.381325
23028,0.381319
23311,0.381314
23594,0.381308
23877,0.381303
24159,0.381297
24441,0.381292
24723,0.381286
25005,0.378663
25286,0.378658
25567,0.378652
25848,0.378647
26129,0.378641
26410,0.378637
26690,0.378637
26970,0.378637
27250,0.378637
27530,0.378637
27810,0.378637
28089,0.378637
28368,0.378637
28647,0.378637
28926,0.378637
29205,0.378637
29483,0.378637
29761,0.378637
30039,0.378637
30317,0.378637
30595,0.378637
30872,0.378637
31149,0.378637
31426,0.378637
31703,0.378637
31980,0.378637
32256,0.377197
32532,0.377197
32808,0.377197
33084,0.377197
33360,0.377197
33635,0.377197
33910,0.377197
34185,0.377197
34460,0.377197
34734,0.377197
35008,0.377197
35282,0.377197
35556,0.377197
35830,0.377197
36103,0.377197
36376,0.377197
36649,0.370755
36922,0.361735
37195,0.361735
37467,0.361735
37739,0.361735
38011,0.361735
38283,0.361735
