eval_count,best_fitness
0,0.072964
40,0.07283
80,0.067561
120,0.06756
160,0.06756
200,0.06756
240,0.065917
280,0.065917
320,0.065917
360,0.065916
400,0.065916
440,0.0656
480,0.06493
520,0.06493
560,0.064929
600,0.064929
640,0.064929
680,0.064537
720,0.064536
760,0.064536
800,0.064536
840,0.064535
880,0.064535
920,0.064534
960,0.064534
1000,0.064534
1040,0.064533
1080,0.064533
1120,0.064532
1160,0.064532
1200,0.064532
1240,0.064531
1280,0.064531
1320,0.06453
1360,0.06453
1400,0.064529
1440,0.064529
1480,0.064159
1520,0.063981
1560,0.06342
1600,0.062376
1640,0.062376
1680,0.062375
1720,0.062375
1760,0.062374
1800,0.062374
1840,0.062374
1880,0.062373
1920,0.062373
1960,0.062372
2000,0.062372
2040,0.062372
2080,0.062371
2120,0.062371
2160,0.06237
2200,0.06237
2240,0.06237
2280,0.062369
2320,0.062369
2360,0.062368
2400,0.062368
2440,0.062368
2480,0.062367
2520,0.062367
2560,0.062366
2600,0.062366
2640,0.062366
2680,0.062365
2720,0.062365
2760,0.062365
2800,0.062364
2840,0.062364
2880,0.062363
2920,0.062363
2960,0.062363
3000,0.062362
3040,0.062362
3080,0.062361
3120,0.062361
3160,0.062361
3200,0.06236
3240,0.06236
3280,0.062359
3320,0.062359
3360,0.062359
3400,0.062358
3440,0.062358
3480,0.062357
3520,0.062019
3560,0.062018
3600,0.062018
3640,0.062017
3680,0.062017
3720,0.062017
3760,0.062016
3800,0.062016
3840,0.062015
3880,0.062015
3920,0.062015
3960,0.062014
4000,0.062014
4040,0.062013
4080,0.062013
4120,0.062013
4160,0.062012
4200,0.062012
4240,0.062011
4280,0.062011
4320,0.062011
4360,0.06201
4400,0.06201
4440,0.062009
4480,0.062009
4520,0.062009
4560,0.062008
4600,0.062008
4640,0.062007
4680,0.062007
4720,0.062007
4760,0.062006
4800,0.062006
4840,0.062005
4880,0.062005
4920,0.062005
4960,0.062004
5000,0.062004
5040,0.062003
5080,0.062003
5120,0.062003
5160,0.062002
5200,0.062002
5240,0.062001
5280,0.062001
5320,0.062001
5360,0.062
5400,0.062
5440,0.061999
5480,0.061999
5520,0.061999
5560,0.061998
5599,0.061998
5638,0.061997
5677,0.061997
5716,0.061996
5755,0.061996
5794,0.061996
5833,0.061995
5872,0.061995
5911,0.061994
5950,0.061994
5989,0.061994
6028,0.061993
6067,0.061993
6106,0.061992
6145,0.061992
6184,0.061992
6223,0.061991
6262,0.061991
6301,0.06199
6340,0.06199
6379,0.061989
6418,0.061989
6457,0.061989
6496,0.061988
6535,0.061988
6574,0.061987
6613,0.061987
6652,0.061987
6691,0.061986
6730,0.061986
6769,0.061985
6808,0.061985
6847,0.061985
6886,0.061984
6925,0.061984
6964,0.061983
7003,0.061983
7042,0.061982
7081,0.061982
7120,0.061982
7159,0.061981
7198,0.061981
7237,0.06198
7276,0.06198
7315,0.06198
7354,0.061979
7393,0.061979
7432,0.061978
7471,0.061978
7510,0.061977
7549,0.061977
7588,0.061977
7627,0.061976
7666,0.061562
7705,0.061561
7744,0.061561
7783,0.06156
7822,0.06156
7861,0.061559
7900,0.061559
7939,0.061559
7978,0.061558
8017,0.061558
8056,0.061557
8095,0.061557
8134,0.061557
8173,0.061556
8212,0.061556
8251,0.061555
8290,0.061555
8329,0.061554
8368,0.061554
8407,0.061554
8446,0.061553
8485,0.061553
8524,0.061552
8563,0.061552
8602,0.061552
8641,0.061551
8680,0.061551
8719,0.06155
8758,0.06155
8797,0.061549
8836,0.061549
8875,0.061549
8914,0.061548
8953,0.061548
8992,0.061547
9031,0.061547
9070,0.061546
9109,0.061546
9148,0.061546
9187,0.061545
9226,0.061545
9265,0.061544
9304,0.061544
9343,0.061544
9382,0.061543
9421,0.061543
9460,0.061542
9499,0.061542
9538,0.061541
9577,0.061541
9616,0.061541
9655,0.06154
9694,0.06154
9733,0.061539
9772,0.061539
9811,0.061538
9850,0.061538
9889,0.061538
9928,0.061537
9967,0.061537
10006,0.061536
10045,0.061536
10084,0.061535
10123,0.061535
10162,0.061535
10201,0.061534
10240,0.059467
10279,0.059467
10318,0.059466
10357,0.059466
10396,0.059466
10435,0.059465
10474,0.059465
10513,0.059464
10552,0.059464
10591,0.059464
10630,0.059463
10669,0.059463
10708,0.059462
10747,0.059462
10786,0.059461
10825,0.059461
10864,0.059461
10903,0.05946
10942,0.05946
10981,0.059459
11020,0.059459
11059,0.059459
11098,0.059458
11137,0.059458
11176,0.059457
11215,0.059457
11254,0.059456
11293,0.059456
