eval_count,best_fitness
300,0.121674
600,0.119462
900,0.115072
1199,0.115063
1498,0.114717
1797,0.114403
2096,0.110083
2394,0.110074
2692,0.110065
2990,0.108541
3288,0.108532
3586,0.108523
3883,0.108513
4180,0.108504
4477,0.105747
4774,0.105738
5070,0.105729
5366,0.10572
5662,0.105711
5958,0.105702
6254,0.105693
6549,0.105684
6844,0.105675
7139,0.105666
7434,0.101814
7728,0.101805
8022,0.101796
8316,0.101788
8610,0.101779
8904,0.10177
9197,0.101761
9490,0.101752
9783,0.101743
10076,0.101734
10369,0.101724
10661,0.101715
10953,0.101706
11245,0.101697
11537,0.101688
11828,0.101679
12119,0.101669
12410,0.10166
12701,0.101651
12992,0.101641
13282,0.101632
13572,0.101622
13862,0.101613
14152,0.101604
14442,0.101594
14731,0.101584
15020,0.101575
15309,0.101565
15598,0.101556
15886,0.101546
16174,0.101536
16462,0.101527
16750,0.101517
17038,0.101507
17325,0.101497
17612,0.101487
17899,0.10133
18186,0.10132
18473,0.10131
18759,0.1013
19045,0.10129
19331,0.10128
19617,0.10127
19902,0.10126
20187,0.10125
20472,0.101239
20757,0.101229
21042,0.101219
21326,0.101209
21610,0.099259
21894,0.099249
22178,0.099239
22462,0.099229
22745,0.099218
23028,0.099208
23311,0.099198
23594,0.099187
23877,0.099177
24159,0.099166
24441,0.099156
24723,0.099145
25005,0.099135
25286,0.099124
25567,0.099114
25848,0.099103
26129,0.099092
26410,0.099084
26690,0.099084
26970,0.099084
27250,0.099084
27530,0.099084
27810,0.099084
28089,0.099084
28368,0.099084
28647,0.097198
28926,0.096695
29205,0.096695
29483,0.096695
29761,0.094127
30039,0.094127
30317,0.094127
30595,0.094127
30872,0.094127
31149,0.094127
31426,0.094127
31703,0.094127
31980,0.094127
32256,0.094127
32532,0.094127
32808,0.094127
33084,0.094127
33360,0.094087
33635,0.094087
33910,0.094087
34185,0.094087
34460,0.094087
34734,0.094087
35008,0.094087
35282,0.094087
35556,0.094087
35830,0.093585
36103,0.09346
36376,0.09346
36649,0.093452
36922,0.093452
37195,0.093452
37467,0.093452
37739,0.093452
38011,0.093452
38283,0.093452
38555,0.093452
38826,0.093452
39097,0.093452
39368,0.093452
39639,0.093452
39910,0.093452
40180,0.093452
40450,0.093452
40720,0.093452
40990,0.093452
41260,0.092199
41529,0.092199
41798,0.092199
42067,0.092199
42336,0.092199
42605,0.092199
42873,0.092199
43141,0.090049
43409,0.090049
43677,0.090049
43945,0.090049
44212,0.090049
44479,0.090049
44746,0.090049
45013,0.090049
45280,0.090049
45546,0.090049
45812,0.090049
46078,0.090049
46344,0.090049
46610,0.089991
46876,0.089991
47141,0.089991
47406,0.089991
47671,0.08997
47936,0.08997
48201,0.08997
48465,0.08997
48729,0.08997
48993,0.08997
49257,0.08997
49521,0.08997
49784,0.08997
50047,0.08997
50310,0.08997
50573,0.08997
50836,0.08997
51098,0.08997
51360,0.08997
51622,0.08997
51884,0.08997
52146,0.08997
52407,0.08997
52668,0.08997
52929,0.08997
53190,0.08997
53451,0.08997
53711,0.08997
53971,0.08997
54231,0.08997
54491,0.08997
54751,0.08997
55010,0.08997
55269,0.089968
55528,0.089933
55787,0.089932
56046,0.088861
56305,0.088861
56563,0.08886
56821,0.088859
57079,0.088859
57337,0.088858
57595,0.088858
57852,0.088857
58109,0.088856
58366,0.088855
58623,0.088836
58880,0.088835
59136,0.088835
59392,0.088834
59648,0.088833
59904,0.088753
60160,0.088753
60415,0.088752
60670,0.088313
60925,0.088313
61180,0.088312
61435,0.088311
61690,0.088311
61944,0.088296
62198,0.088295
62452,0.088294
62706,0.088294
62960,0.088293
63213,0.088292
63466,0.088292
63719,0.088291
63972,0.088123
64225,0.088122
64477,0.088121
64729,0.088121
64981,0.08812
65233,0.088119
65485,0.088119
65737,0.088118
65988,0.088117
66239,0.088117
66490,0.088116
66741,0.088115
66992,0.088115
67242,0.088114
67492,0.088113
67742,0.088113
67992,0.088112
68242,0.088111
68492,0.088111
68741,0.08811
68990,0.088109
69239,0.088109
69488,0.088108
69737,0.088107
69985,0.088107
70233,0.088106
70481,0.088105
70729,0.088104
70977,0.088095
71224,0.088095
71471,0.088094
71718,0.088093
71965,0.088093
72212,0.088092
72459,0.088091
72705,0.088091
72951,0.08809
73197,0.088089
73443,0.088073
73689,0.088042
73934,0.088042
74179,0.088042
74424,0.088042
74669,0.088042
74914,0.087182
75159,0.087182
75403,0.087182
75647,0.087182
75891,0.087182
76135,0.087182
76379,0.087182
76622,0.087182
76865,0.087182
77108,0.087182
77351,0.087182
77594,0.087182
77837,0.087182
78079,0.087182
78321,0.087182
78563,0.087182
78805,0.087182
79047,0.087182
79289,0.087182
79530,0.087182
79771,0.087182
80012,0.087182
80253,0.087182
80494,0.087182
80734,0.087182
80974,0.087182
81214,0.087182
81454,0.087182
81694,0.087182
81934,0.087182
82173,0.087182
82412,0.087182
82651,0.087182
82890,0.087182
83129,0.087182
83367,0.087182
83605,0.087182
83843,0.087182
84081,0.087182
84319,0.087182
84557,0.087182
84794,0.087182
85031,0.087182
85268,0.087182
85505,0.087182
85742,0.087182
85979,0.087182
86215,0.087182
86451,0.087182
86687,0.087182
86923,0.087182
87159,0.087182
87395,0.087182
87630,0.087182
87865,0.087182
88100,0.086682
88335,0.086682
88570,0.086682
88804,0.086682
89038,0.086682
89272,0.086682
89506,0.086682
89740,0.086682
89974,0.086682
90207,0.086682
90440,0.086682
90673,0.086582
90906,0.086582
91139,0.086582
91372,0.086582
91604,0.086582
91836,0.085757
92068,0.085757
92300,0.085757
92532,0.085757
92764,0.085757
92995,0.085757
93226,0.085348
93457,0.085316
93688,0.085316
93919,0.085316
94149,0.085316
94379,0.085316
94609,0.085316
94839,0.085316
95069,0.085316
95299,0.085316
95528,0.085316
95757,0.085316
95986,0.085316
96215,0.085316
96444,0.085316
96673,0.085316
96901,0.085316
97129,0.085316
97357,0.085316
97585,0.085316
97813,0.08383
98041,0.08383
98268,0.08383
98495,0.08383
98722,0.08383
98949,0.08383
99176,0.08383
99403,0.08383
99629,0.08383
99855,0.08383
100081,0.08383
100307,0.08383
100533,0.08383
100759,0.08383
100984,0.08383
101209,0.08383
101434,0.08383
101659,0.08383
101884,0.08383
102109,0.08383
102333,0.08383
102557,0.083777
102781,0.083777
103005,0.083777
103229,0.083777
103453,0.083777
103676,0.083777
103899,0.083777
104122,0.083777
104345,0.08304
104568,0.08303
104791,0.08303
105013,0.08303
105235,0.08303
105457,0.08303
105679,0.083012
105901,0.083012
106123,0.083012
106344,0.083012
106565,0.082972
106786,0.082972
107007,0.082972
107228,0.082972
107449,0.082972
107669,0.082972
107889,0.082972
108109,0.082972
108329,0.082972
108549,0.082972
108769,0.082972
108989,0.082972
109208,0.082972
109427,0.082972
109646,0.082972
109865,0.082972
110084,0.082972
110303,0.082972
110521,0.082972
110739,0.082972
110957,0.082972
111175,0.082972
111393,0.082972
111611,0.082972
111828,0.082972
112045,0.082972
112262,0.082972
112479,0.082972
112696,0.082972
112913,0.082972
113129,0.082972
113345,0.082972
113561,0.082972
113777,0.082972
113993,0.082972
114209,0.082972
114424,0.082972
114639,0.082972
114854,0.082972
115069,0.082972
115284,0.082972
115499,0.082972
115714,0.082972
115928,0.082972
116142,0.082972
116356,0.082972
116570,0.082972
116784,0.082972
116998,0.082971
117211,0.082969
117424,0.082968
117637,0.082966
117850,0.082964
118063,0.082963
118276,0.082961
118488,0.082959
118700,0.082958
118912,0.082956
119124,0.082955
119336,0.082953
119548,0.082951
119760,0.08295
119971,0.081587
120182,0.081586
120393,0.081584
120604,0.081582
120815,0.081581
121026,0.081579
121236,0.081577
121446,0.081576
121656,0.081574
121866,0.081573
122076,0.081571
122286,0.081569
122496,0.081568
122705,0.081565
122914,0.081564
123123,0.081562
123332,0.08156
123541,0.081559
123750,0.081557
123958,0.081555
124166,0.081554
124374,0.081552
124582,0.08155
124790,0.081549
124998,0.081547
125206,0.080752
125413,0.08075
125620,0.080748
125827,0.080708
126034,0.080706
126241,0.080705
126448,0.08069
126654,0.080688
126860,0.080687
127066,0.080685
127272,0.080683
127478,0.080682
127684,0.08068
127890,0.080647
128095,0.080645
128300,0.080644
128505,0.080642
128710,0.080634
128915,0.08041
129120,0.080408
129324,0.080407
129528,0.080405
129732,0.080404
129936,0.080402
130140,0.0804
130344,0.080399
130548,0.080388
130751,0.080386
130954,0.080385
131157,0.080383
131360,0.080381
131563,0.08038
131766,0.080361
131968,0.080357
132170,0.080355
132372,0.080354
132574,0.080352
132776,0.08035
132978,0.080349
133180,0.080347
133381,0.080345
133582,0.080343
133783,0.080342
133984,0.08034
134185,0.080338
134386,0.080336
134587,0.080334
134787,0.080333
134987,0.080331
135187,0.080329
135387,0.080327
135587,0.080325
135787,0.080246
135987,0.080244
136186,0.080243
136385,0.080241
136584,0.080239
136783,0.080237
136982,0.080235
137181,0.080188
137379,0.080186
137577,0.080185
137775,0.080183
137973,0.080181
138171,0.080179
138369,0.080177
138567,0.080175
138764,0.080174
138961,0.080172
139158,0.08017
139355,0.080168
139552,0.080166
139749,0.080164
139946,0.080163
140142,0.080161
140338,0.080159
140534,0.080157
140730,0.080155
140926,0.080153
141122,0.080151
141318,0.079946
141513,0.079944
141708,0.07992
141903,0.079918
142098,0.079916
142293,0.079901
142488,0.079899
142683,0.079897
142877,0.079895
143071,0.079894
143265,0.079892
143459,0.07989
143653,0.079888
143847,0.079886
144041,0.079884
144234,0.079882
144427,0.07988
144620,0.079879
144813,0.079877
145006,0.079875
145199,0.079873
145392,0.079871
145584,0.079863
145776,0.079861
145968,0.079859
146160,0.079857
146352,0.079856
146544,0.079854
146736,0.079852
146927,0.07985
147118,0.079325
147309,0.079323
147500,0.079322
147691,0.07932
147882,0.079318
148073,0.079316
148263,0.079314
148453,0.079312
148643,0.07931
148833,0.079308
149023,0.079266
149213,0.079264
149403,0.079262
149592,0.07926
149781,0.079258
149970,0.079256
150159,0.079253
150348,0.079251
150537,0.079249
150726,0.079247
150914,0.079245
151102,0.079243
151290,0.079243
151478,0.079243
151666,0.079243
151854,0.079185
152042,0.079185
152229,0.079185
152416,0.079164
152603,0.079164
152790,0.079164
152977,0.079164
153164,0.079164
153351,0.079164
153538,0.079164
153724,0.079164
153910,0.079127
154096,0.079127
154282,0.079127
154468,0.079127
154654,0.079127
154840,0.079127
155025,0.079127
155210,0.079127
155395,0.079127
155580,0.079127
155765,0.079104
155950,0.079104
156135,0.079044
156319,0.079044
156503,0.079044
156687,0.079044
156871,0.079044
157055,0.079044
157239,0.079044
157423,0.079027
157607,0.079027
157790,0.079027
157973,0.079027
158156,0.079027
158339,0.078925
158522,0.078925
158705,0.078925
158888,0.078925
159070,0.078925
159252,0.078925
159434,0.078925
159616,0.076938
159798,0.076938
159980,0.076938
160162,0.076938
160343,0.076938
160524,0.076938
160705,0.076938
160886,0.076938
161067,0.076928
161248,0.076928
161429,0.076928
161610,0.076928
161790,0.076928
161970,0.076928
162150,0.076928
162330,0.076928
162510,0.076928
162690,0.076928
162870,0.076867
163049,0.076867
163228,0.076867
163407,0.076867
163586,0.076867
163765,0.076867
163944,0.076867
164123,0.076867
164302,0.076867
164480,0.076867
164658,0.076867
164836,0.076804
165014,0.076804
165192,0.076804
165370,0.076798
165548,0.076798
165725,0.076798
165902,0.076798
166079,0.076798
166256,0.076798
166433,0.076798
166610,0.076798
166787,0.076798
166964,0.076798
167140,0.076798
167316,0.076798
167492,0.076798
167668,0.076798
167844,0.076798
168020,0.076798
168196,0.076798
168372,0.076798
168547,0.076798
168722,0.076798
168897,0.076798
169072,0.076798
169247,0.076764
169422,0.076764
169597,0.076764
169771,0.076764
169945,0.076764
170119,0.076666
170293,0.076666
170467,0.076632
170641,0.076632
170815,0.076632
170989,0.076632
171162,0.076632
171335,0.076632
171508,0.076632
171681,0.076632
171854,0.076632
172027,0.076632
172200,0.076632
172373,0.076632
172545,0.076632
172717,0.076632
172889,0.076632
173061,0.076632
173233,0.076632
173405,0.076632
173577,0.076632
173749,0.076632
173920,0.076632
174091,0.076632
174262,0.076632
174433,0.076632
174604,0.076632
174775,0.076632
174946,0.076632
175117,0.076632
175287,0.076632
175457,0.076632
175627,0.076632
175797,0.076632
175967,0.076632
176137,0.076632
176307,0.076632
176477,0.076632
176646,0.076632
176815,0.076632
176984,0.076632
177153,0.076289
177322,0.076289
177491,0.076289
177660,0.076289
