eval_count,best_fitness
0,0.311835
40,0.311834
80,0.311832
120,0.311831
160,0.31183
200,0.311828
240,0.311827
280,0.311825
320,0.311824
360,0.311823
400,0.311821
440,0.31182
480,0.311819
520,0.311817
560,0.273004
600,0.273003
640,0.273002
680,0.273001
720,0.273
760,0.272998
800,0.272997
840,0.272996
880,0.272995
920,0.272993
960,0.272992
1000,0.272991
1040,0.27299
1080,0.272989
1120,0.272987
1160,0.268663
1200,0.268662
1240,0.268661
1280,0.26866
1320,0.268658
1360,0.268657
1400,0.268656
1440,0.268655
1480,0.268654
1520,0.268652
1560,0.268651
1600,0.26865
1640,0.268649
1680,0.268648
1720,0.268646
1760,0.268645
1800,0.268644
1840,0.268643
1880,0.268642
1920,0.26864
1960,0.268639
2000,0.268638
2040,0.268637
2080,0.268636
2120,0.268634
2160,0.268633
2200,0.268632
2240,0.268631
2280,0.26863
2320,0.268628
2360,0.268627
2400,0.268626
2440,0.268625
2480,0.268624
2520,0.268622
2560,0.268621
2600,0.26862
2640,0.268619
2680,0.268618
2720,0.268616
2760,0.268615
2800,0.268614
2840,0.268255
2880,0.268254
2920,0.268253
2960,0.268252
3000,0.26825
3040,0.268249
3080,0.268248
3120,0.268247
3160,0.268246
3200,0.268244
3240,0.268243
3280,0.268242
3320,0.268241
3360,0.26824
3400,0.267588
3440,0.265605
3480,0.265604
3520,0.265603
3560,0.265601
3600,0.261441
3640,0.26144
3680,0.261439
3720,0.261437
3760,0.261436
3800,0.261435
3840,0.261434
3880,0.261433
3920,0.261432
3960,0.26143
4000,0.261429
4040,0.261428
4080,0.261427
4120,0.261426
4160,0.261424
4200,0.261423
4240,0.261422
4280,0.261421
4320,0.26142
4360,0.261419
4400,0.261417
4440,0.261416
4480,0.261415
4520,0.261414
4560,0.261413
4600,0.261411
4640,0.26141
4680,0.261409
4720,0.261408
4760,0.261407
4800,0.261406
4840,0.261404
4880,0.261403
4920,0.261402
4960,0.261401
5000,0.2614
5040,0.261398
5080,0.261397
5120,0.260941
5160,0.26094
5200,0.260939
5240,0.260938
5280,0.260936
5320,0.260935
5360,0.260934
5400,0.260933
5440,0.260932
5480,0.260931
5520,0.260929
5560,0.260928
5599,0.260505
5638,0.260503
5677,0.260502
5716,0.260501
5755,0.2605
5794,0.260499
5833,0.260497
5872,0.260496
5911,0.260495
5950,0.260494
5989,0.259648
6028,0.259647
6067,0.259646
6106,0.258378
6145,0.258376
6184,0.258375
6223,0.258374
6262,0.257626
6301,0.257625
6340,0.257623
6379,0.257622
6418,0.257621
6457,0.25762
6496,0.257619
6535,0.257618
6574,0.257616
6613,0.257615
6652,0.257614
6691,0.257613
6730,0.257612
6769,0.25761
6808,0.257609
6847,0.257608
6886,0.257607
6925,0.257573
6964,0.257572
7003,0.257571
7042,0.25757
7081,0.257569
7120,0.257567
7159,0.257566
7198,0.257565
7237,0.257564
7276,0.257563
7315,0.257561
7354,0.25756
7393,0.257559
7432,0.257558
7471,0.257557
7510,0.257555
7549,0.257554
7588,0.257553
7627,0.257552
7666,0.257551
7705,0.25755
7744,0.257548
7783,0.257547
7822,0.257546
7861,0.257545
7900,0.257544
7939,0.257542
7978,0.257541
8017,0.25754
8056,0.257539
8095,0.257538
8134,0.257537
8173,0.257535
8212,0.257534
8251,0.257533
8290,0.257532
8329,0.257531
8368,0.257529
8407,0.257528
8446,0.257527
8485,0.257526
8524,0.257102
8563,0.256776
8602,0.256775
8641,0.256774
8680,0.256773
8719,0.256772
8758,0.256771
8797,0.256769
8836,0.256768
8875,0.256767
8914,0.256766
8953,0.256765
8992,0.256763
9031,0.256762
9070,0.256761
9109,0.25676
9148,0.256759
9187,0.256757
9226,0.256756
9265,0.256755
9304,0.256754
9343,0.256753
9382,0.256751
9421,0.25675
9460,0.256749
9499,0.256748
9538,0.256747
9577,0.256746
9616,0.256744
9655,0.256743
9694,0.256742
9733,0.256741
9772,0.25674
9811,0.256738
9850,0.256737
9889,0.256736
9928,0.256735
9967,0.256734
10006,0.256732
10045,0.256731
10084,0.25673
10123,0.256729
10162,0.256728
10201,0.256726
10240,0.256725
10279,0.256724
10318,0.256723
10357,0.256722
10396,0.25672
10435,0.256719
10474,0.256718
10513,0.256717
10552,0.256716
10591,0.256714
10630,0.256713
10669,0.256712
10708,0.256711
10747,0.25671
10786,0.256708
10825,0.256707
10864,0.256706
10903,0.256705
10942,0.256704
10981,0.256702
11020,0.256701
11059,0.2567
11098,0.256699
11137,0.256698
11176,0.256696
11215,0.256695
11254,0.256694
11293,0.256693
11332,0.256692
11371,0.25669
11410,0.256689
11449,0.256688
11488,0.256687
11527,0.256686
11566,0.256684
11605,0.256683
11644,0.256682
11683,0.256681
11722,0.25668
11761,0.256678
11800,0.256677
11839,0.256676
11878,0.256675
11917,0.256673
11956,0.256672
11995,0.256671
12034,0.25667
12073,0.256669
12112,0.256667
12151,0.256666
12190,0.256665
12229,0.256664
12268,0.256663
12307,0.256272
12346,0.256271
12385,0.256269
12424,0.256268
12463,0.256267
12502,0.256266
12541,0.256265
12580,0.256263
12619,0.256262
12658,0.256261
12697,0.25626
12736,0.256259
12775,0.256257
12814,0.256256
12853,0.256255
12892,0.256254
12931,0.256253
12970,0.256251
13009,0.255828
13048,0.255827
13087,0.255826
13126,0.255825
13165,0.255823
13204,0.255822
13243,0.255821
13282,0.25582
13321,0.255818
13360,0.255817
13399,0.255816
13438,0.255815
13477,0.255814
13516,0.255812
13555,0.255811
13594,0.25581
13633,0.255809
13672,0.255808
13711,0.255806
13750,0.255805
13789,0.255804
13828,0.255803
13867,0.255801
13906,0.2558
