eval_count,best_fitness
0,0.075775
40,0.074872
80,0.074872
120,0.074872
160,0.074872
200,0.074872
240,0.074872
280,0.074872
320,0.074872
360,0.074872
400,0.074872
440,0.074872
480,0.074872
520,0.074872
560,0.074872
600,0.074872
640,0.074872
680,0.074872
720,0.072519
760,0.072519
800,0.072519
840,0.072519
880,0.072519
920,0.072519
960,0.072519
1000,0.072519
1040,0.072519
1080,0.072519
1120,0.072519
1160,0.072519
1200,0.071081
1240,0.071081
1280,0.071081
1320,0.071081
1360,0.071081
1400,0.071081
1440,0.070648
1480,0.070648
1520,0.070648
1560,0.070648
1600,0.070648
1640,0.070648
1680,0.070648
1720,0.070648
1760,0.070648
1800,0.070648
1840,0.070648
1880,0.070648
1920,0.070648
1960,0.070648
2000,0.070648
2040,0.070648
2080,0.070648
2120,0.070648
2160,0.069668
2200,0.069668
2240,0.069668
2280,0.069668
2320,0.069668
2360,0.069668
2400,0.069668
2440,0.069668
2480,0.069668
2520,0.069668
2560,0.069668
2600,0.069668
2640,0.069668
2680,0.069668
2720,0.069668
2760,0.069668
2800,0.069668
2840,0.069668
2880,0.069668
2920,0.069668
2960,0.069668
3000,0.069668
3040,0.068544
3080,0.068455
3120,0.068455
3160,0.066217
3200,0.066217
3240,0.066217
3280,0.066217
3320,0.066217
3360,0.066217
3400,0.066217
3440,0.066217
3480,0.066217
3520,0.066217
3560,0.066217
3600,0.066217
3640,0.066217
3680,0.066217
3720,0.066217
3760,0.066217
3800,0.066217
3840,0.066217
3880,0.066217
3920,0.066217
3960,0.066217
4000,0.066217
4040,0.066217
4080,0.066217
4120,0.066217
4160,0.066217
4200,0.066217
4240,0.066217
4280,0.066217
4320,0.066217
4360,0.066217
4400,0.066217
4440,0.066217
4480,0.066172
4520,0.066172
4560,0.066172
4600,0.066172
4640,0.066172
4680,0.066172
4720,0.066172
4760,0.066172
4800,0.066172
4840,0.066172
4880,0.066172
4920,0.066172
4960,0.066172
5000,0.066172
5040,0.066172
5080,0.066172
5120,0.066172
5160,0.066172
5200,0.066172
5240,0.066172
5280,0.066172
5320,0.066172
5360,0.066172
5400,0.066172
5440,0.066172
5480,0.066172
5520,0.066172
5560,0.066172
5599,0.066172
5638,0.066172
5677,0.066172
5716,0.066172
5755,0.066172
5794,0.066172
5833,0.066172
5872,0.066172
5911,0.065721
5950,0.065721
5989,0.065721
6028,0.065721
6067,0.065721
6106,0.065721
6145,0.065721
6184,0.065721
6223,0.065721
