eval_count,best_fitness
0,0.085114
40,0.0761
80,0.0761
120,0.0761
160,0.0761
200,0.0761
240,0.0761
280,0.0761
320,0.0761
360,0.07547
400,0.07547
440,0.07547
480,0.074937
520,0.074937
560,0.074937
600,0.074937
640,0.074937
680,0.073939
720,0.073939
760,0.073939
800,0.073939
840,0.073939
880,0.073939
920,0.073939
960,0.072717
1000,0.072717
1040,0.072717
1080,0.072717
1120,0.072717
1160,0.071439
1200,0.071439
1240,0.071439
1280,0.071439
1320,0.071439
1360,0.071439
1400,0.071439
1440,0.071439
1480,0.071439
1520,0.071439
1560,0.071439
1600,0.071439
1640,0.071439
1680,0.071439
1720,0.071439
1760,0.071439
1800,0.071439
1840,0.071439
1880,0.071439
1920,0.071439
1960,0.071439
2000,0.071439
2040,0.071439
2080,0.071439
2120,0.071439
2160,0.071439
2200,0.071439
2240,0.071439
2280,0.071439
2320,0.071439
2360,0.071439
2400,0.071439
2440,0.071439
2480,0.071439
2520,0.071439
2560,0.071439
2600,0.071439
2640,0.071439
2680,0.071439
2720,0.071439
2760,0.071439
2800,0.071439
2840,0.071439
2880,0.071439
2920,0.071439
2960,0.071439
3000,0.071439
3040,0.071439
3080,0.071173
3120,0.071173
3160,0.071173
3200,0.071173
3240,0.071149
3280,0.071149
3320,0.071137
3360,0.071114
3400,0.071114
3440,0.071114
3480,0.071114
3520,0.071114
3560,0.071114
3600,0.071114
3640,0.071114
3680,0.070369
3720,0.070369
3760,0.070369
3800,0.070369
3840,0.070369
3880,0.070369
3920,0.070366
3960,0.070366
4000,0.070366
4040,0.070366
4080,0.070366
4120,0.070366
4160,0.070366
4200,0.070366
4240,0.070366
4280,0.070366
4320,0.070366
4360,0.070366
4400,0.070366
4440,0.070366
4480,0.070133
4520,0.070131
4560,0.070131
4600,0.069908
4640,0.069898
4680,0.069898
4720,0.069871
4760,0.069871
4800,0.069789
4840,0.069789
4880,0.069789
4920,0.069645
4960,0.069645
5000,0.069645
5040,0.069645
5080,0.069645
5120,0.069645
5160,0.069645
5200,0.069645
5240,0.069645
5280,0.069645
5320,0.069645
5360,0.069645
5400,0.069637
5440,0.069637
5480,0.069637
5520,0.069637
5560,0.069637
5600,0.069637
5640,0.069637
5680,0.069637
5720,0.069637
5760,0.069637
5800,0.069637
5840,0.069637
5880,0.069637
5920,0.069635
5960,0.069635
6000,0.069635
6040,0.069635
6080,0.069635
6120,0.069635
6160,0.069635
6200,0.068719
6240,0.068719
6280,0.068719
6320,0.068719
6360,0.068719
6400,0.068229
6440,0.068229
6480,0.068229
6520,0.068229
6560,0.068229
6600,0.068229
6640,0.068229
