eval_count,best_fitness
300,0.891956
600,0.885764
900,0.866503
1199,0.866502
1498,0.84596
1797,0.821467
2096,0.816994
2394,0.816994
2692,0.800734
2990,0.795192
3288,0.795132
3586,0.765298
3883,0.765297
4180,0.765297
4477,0.765296
4774,0.765295
5070,0.765295
5366,0.757319
5662,0.755321
5958,0.749279
6254,0.749278
6549,0.743768
6844,0.743768
7139,0.740971
7434,0.735286
7728,0.732672
8022,0.726041
8316,0.726041
8610,0.72604
8904,0.723602
9197,0.698427
9490,0.698426
9783,0.698425
10076,0.698425
10369,0.698424
10661,0.698424
10953,0.674435
11245,0.674434
11537,0.665859
11828,0.665859
12119,0.648645
12410,0.648644
12701,0.641575
12992,0.641575
13282,0.641574
13572,0.641574
13862,0.641573
14152,0.641572
14442,0.641572
14731,0.616484
15020,0.616483
15309,0.616483
15598,0.616482
15886,0.616356
16174,0.616355
16462,0.610148
16750,0.610147
17038,0.610146
17325,0.610146
17612,0.610145
17899,0.610145
18186,0.6094
18473,0.603669
18759,0.603669
19045,0.595648
19331,0.594509
19617,0.594508
19902,0.592622
20187,0.592306
20472,0.592305
20757,0.590913
21042,0.590913
21326,0.588467
21610,0.588466
21894,0.588466
22178,0.588465
22462,0.588465
22745,0.588464
23028,0.588464
23311,0.588463
23594,0.581641
23877,0.57974
24159,0.573711
24441,0.562759
24723,0.552917
25005,0.552916
25286,0.545726
25567,0.545725
25848,0.545141
26129,0.545141
26410,0.54514
26690,0.543343
26970,0.543342
27250,0.543342
27530,0.543341
27810,0.543129
28089,0.543129
28368,0.543128
28647,0.543128
28926,0.542911
29205,0.54291
29483,0.54291
29761,0.542832
30039,0.542573
30317,0.541251
30595,0.537985
30872,0.537985
31149,0.537985
31426,0.537984
31703,0.537984
31980,0.537983
32256,0.537983
32532,0.537982
32808,0.537982
33084,0.537982
33360,0.537981
33635,0.537981
33910,0.53798
34185,0.53798
34460,0.537979
34734,0.537979
35008,0.537978
35282,0.537978
35556,0.537978
35830,0.537977
36103,0.537977
36376,0.537976
36649,0.537976
36922,0.537975
37195,0.537975
37467,0.537975
37739,0.537974
38011,0.537974
38283,0.537973
38555,0.537973
38826,0.537972
39097,0.537972
39368,0.537971
39639,0.537971
39910,0.537971
40180,0.53797
40450,0.53797
40720,0.537969
40990,0.537969
41260,0.537968
41529,0.537968
41798,0.537968
42067,0.537967
42336,0.537967
42605,0.537966
42873,0.537966
43141,0.537965
43409,0.537965
43677,0.537964
43945,0.537964
44212,0.537964
44479,0.537963
44746,0.537963
45013,0.537962
45280,0.537962
45546,0.537961
45812,0.537961
46078,0.537961
46344,0.53796
46610,0.53796
46876,0.537959
47141,0.537959
47406,0.537958
47671,0.537958
47936,0.537958
48201,0.537957
48465,0.537957
48729,0.537956
48993,0.537956
49257,0.537955
49521,0.537955
49784,0.537954
50047,0.537954
50310,0.53764
50573,0.537639
50836,0.537639
51098,0.536468
51360,0.536125
51622,0.536125
51884,0.536124
52146,0.535831
52407,0.535831
52668,0.53583
52929,0.53583
53190,0.535134
53451,0.535134
53711,0.535133
53971,0.535133
54231,0.534792
54491,0.534791
54751,0.534791
55010,0.53479
55269,0.53479
55528,0.534789
55787,0.534789
56046,0.534789
56305,0.534369
56563,0.534368
56821,0.534368
57079,0.534368
57337,0.534367
57595,0.534289
57852,0.534288
58109,0.534181
58366,0.534181
58623,0.534181
58880,0.53418
59136,0.53418
59392,0.534179
59648,0.534179
59904,0.534178
60160,0.534178
60415,0.534177
60670,0.534177
60925,0.534176
61180,0.534176
61435,0.534176
61690,0.534175
61944,0.534175
62198,0.534174
62452,0.534174
62706,0.534173
62960,0.534173
63213,0.534074
63466,0.534074
63719,0.534073
63972,0.534073
64225,0.534072
64477,0.534072
64729,0.534071
64981,0.534071
65233,0.534071
65485,0.53407
65737,0.53407
65988,0.534069
66239,0.534069
66490,0.534068
66741,0.534068
66992,0.534067
67242,0.534067
67492,0.533907
67742,0.533907
67992,0.533906
68242,0.533906
68492,0.533481
68741,0.53348
68990,0.53348
69239,0.533479
69488,0.533479
69737,0.533478
69985,0.533478
70233,0.533478
70481,0.533131
70729,0.53313
70977,0.53313
71224,0.533129
71471,0.533129
71718,0.533128
71965,0.533128
72212,0.533021
72459,0.53302
72705,0.53302
72951,0.533019
73197,0.533019
73443,0.533018
73689,0.533018
73934,0.533018
74179,0.533018
74424,0.533018
74669,0.533018
74914,0.533018
75159,0.533018
75403,0.533018
75647,0.533018
75891,0.532872
76135,0.532872
76379,0.532078
76622,0.532078
76865,0.532078
77108,0.532078
77351,0.532078
77594,0.532078
77837,0.532078
78079,0.531972
78321,0.531972
78563,0.531972
78805,0.531972
79047,0.531972
79289,0.531972
79530,0.531972
79771,0.531972
80012,0.531972
80253,0.531972
80494,0.531972
80734,0.531972
80974,0.531972
81214,0.531972
81454,0.531972
81694,0.531972
81934,0.531972
82173,0.531972
82412,0.531972
82651,0.531972
82890,0.531972
83129,0.531972
83367,0.531972
83605,0.531972
83843,0.531972
84081,0.531972
84319,0.531686
84557,0.531686
84794,0.53118
85031,0.53118
85268,0.53118
85505,0.53118
85742,0.53118
85979,0.53118
86215,0.53118
86451,0.53118
86687,0.53118
86923,0.53118
87159,0.53118
87395,0.53118
87630,0.53118
87865,0.53118
88100,0.53118
88335,0.53118
88570,0.53118
88804,0.53118
89038,0.530839
89272,0.530839
89506,0.530839
89740,0.530839
89974,0.530839
90207,0.530839
90440,0.530839
90673,0.530839
90906,0.530839
91139,0.530839
91372,0.530839
91604,0.530839
91836,0.530839
92068,0.530839
92300,0.530839
92532,0.530839
92764,0.53061
92995,0.53061
93226,0.53061
93457,0.53061
93688,0.53061
93919,0.53061
94149,0.53061
94379,0.53061
94609,0.530529
94839,0.530437
95069,0.530437
95299,0.530422
95528,0.530422
95757,0.530422
95986,0.530422
96215,0.530422
96444,0.530422
96673,0.530422
96901,0.530422
97129,0.530422
97357,0.530422
97585,0.530313
97813,0.530313
98041,0.530313
98268,0.530313
98495,0.530313
98722,0.530313
98949,0.530313
99176,0.530313
99403,0.530313
99629,0.530313
99855,0.530203
100081,0.530203
100307,0.530203
100533,0.530203
100759,0.530203
100984,0.530203
101209,0.530203
101434,0.530203
101659,0.530203
101884,0.530203
102109,0.530203
102333,0.530203
102557,0.530203
102781,0.530203
103005,0.530203
103229,0.530203
103453,0.530203
103676,0.530203
103899,0.530203
104122,0.530203
104345,0.530144
104568,0.530144
104791,0.530144
105013,0.530144
105235,0.530144
105457,0.530144
105679,0.530144
105901,0.530144
106123,0.530144
106344,0.530144
106565,0.530034
106786,0.530034
107007,0.53001
107228,0.53001
107449,0.53001
107669,0.53001
107889,0.53001
108109,0.53001
108329,0.53001
108549,0.53001
108769,0.53001
108989,0.53001
109208,0.53001
109427,0.53001
109646,0.53001
109865,0.529719
110084,0.529719
110303,0.529719
110521,0.529719
110739,0.52968
110957,0.52968
111175,0.52968
111393,0.52968
111611,0.52968
111828,0.52968
112045,0.52968
112262,0.52968
112479,0.52968
112696,0.52968
112913,0.52968
113129,0.52968
113345,0.52968
113561,0.52968
113777,0.529572
113993,0.529572
114209,0.529572
114424,0.529572
114639,0.529572
114854,0.529572
115069,0.529572
115284,0.529572
115499,0.529572
115714,0.529572
115928,0.529572
116142,0.529572
116356,0.529572
116570,0.529572
116784,0.529572
116998,0.529572
117211,0.529572
117424,0.529572
117637,0.529572
117850,0.529572
118063,0.529572
118276,0.529572
118488,0.529572
118700,0.529465
118912,0.529465
119124,0.529465
119336,0.529465
119548,0.529465
119760,0.529465
119971,0.529465
120182,0.529465
120393,0.529465
120604,0.529465
120815,0.529465
121026,0.529465
121236,0.529465
121446,0.529465
121656,0.529465
121866,0.529465
122076,0.529465
122286,0.529465
122496,0.529465
122705,0.529465
122914,0.529465
123123,0.529465
123332,0.529465
123541,0.529465
123750,0.529465
123958,0.529465
124166,0.529465
124374,0.529465
124582,0.529465
124790,0.529465
124998,0.529465
125206,0.529465
125413,0.529465
125620,0.529465
125827,0.529465
126034,0.529367
126241,0.529367
126448,0.529367
126654,0.529367
126860,0.529367
127066,0.529367
127272,0.529367
127478,0.529367
127684,0.529367
127890,0.529367
128095,0.529367
128300,0.529367
128505,0.529367
128710,0.529367
128915,0.529367
129120,0.529367
129324,0.529367
129528,0.529367
129732,0.529367
129936,0.529367
130140,0.529367
130344,0.529367
130548,0.529367
130751,0.529367
130954,0.529108
131157,0.529108
131360,0.529108
131563,0.529108
131766,0.529011
131968,0.529011
132170,0.529011
132372,0.529011
132574,0.529011
132776,0.529011
132978,0.529011
133180,0.529011
133381,0.529011
133582,0.529011
133783,0.529011
133984,0.529011
134185,0.529011
134386,0.529011
134587,0.529011
134787,0.529011
134987,0.529011
135187,0.529011
135387,0.529011
135587,0.529011
135787,0.529011
135987,0.529011
136186,0.529011
136385,0.529011
136584,0.529011
136783,0.529011
136982,0.529011
137181,0.529011
137379,0.529011
137577,0.528706
137775,0.528706
137973,0.528706
138171,0.528706
138369,0.528706
138567,0.528706
138764,0.528608
138961,0.528608
139158,0.528608
139355,0.528265
139552,0.528265
139749,0.528265
139946,0.528265
140142,0.528265
140338,0.528265
140534,0.528265
140730,0.528265
140926,0.528265
141122,0.528265
141318,0.528265
141513,0.528168
141708,0.528168
141903,0.528168
142098,0.528168
142293,0.528168
142488,0.528168
142683,0.528168
142877,0.528168
143071,0.528168
143265,0.528168
143459,0.528168
143653,0.528168
143847,0.528168
144041,0.528168
144234,0.528168
144427,0.528168
144620,0.528168
144813,0.528168
145006,0.528168
145199,0.528168
145392,0.528168
145584,0.528168
145776,0.528168
145968,0.528168
146160,0.528168
146352,0.528072
146544,0.528072
146736,0.528072
146927,0.528072
147118,0.528072
147309,0.528072
147500,0.528072
147691,0.528072
147882,0.527978
148073,0.527978
148263,0.527978
148453,0.527978
148643,0.527978
148833,0.527949
149023,0.527949
149213,0.527949
149403,0.527949
149592,0.527949
149781,0.527949
149970,0.527949
150159,0.527949
150348,0.527949
150537,0.527949
150726,0.527949
150914,0.527949
151102,0.527949
151290,0.527949
151478,0.527949
151666,0.527949
151854,0.527949
152042,0.527948
152229,0.527948
152416,0.527947
152603,0.527947
152790,0.527947
152977,0.527946
153164,0.527946
153351,0.527945
153538,0.527945
153724,0.527945
153910,0.527944
154096,0.527902
154282,0.527902
154468,0.527901
154654,0.527775
154840,0.527775
155025,0.527774
155210,0.527774
155395,0.527773
155580,0.527773
155765,0.527675
155950,0.527674
156135,0.527674
156319,0.527674
156503,0.527673
156687,0.527673
156871,0.527673
157055,0.527672
157239,0.527672
157423,0.527671
157607,0.527635
157790,0.527635
157973,0.527226
158156,0.527225
158339,0.527225
158522,0.527225
158705,0.527224
158888,0.527224
159070,0.527142
159252,0.527141
159434,0.527141
159616,0.527122
159798,0.527122
159980,0.527122
160162,0.527121
160343,0.527121
160524,0.52712
160705,0.52712
160886,0.52712
161067,0.527119
161248,0.527119
161429,0.527118
161610,0.527118
161790,0.527118
161970,0.527117
162150,0.527117
162330,0.527117
162510,0.527116
162690,0.527116
162870,0.527115
163049,0.527115
163228,0.527115
163407,0.527114
163586,0.527114
163765,0.527113
163944,0.527113
164123,0.527113
164302,0.527112
164480,0.527112
164658,0.527111
164836,0.527111
165014,0.527111
165192,0.52711
165370,0.52711
165548,0.527028
165725,0.527027
165902,0.526929
166079,0.526814
166256,0.526814
166433,0.526813
166610,0.526813
166787,0.526812
166964,0.526812
167140,0.526812
167316,0.526811
167492,0.526811
167668,0.526811
167844,0.526811
168020,0.526811
168196,0.526811
168372,0.526811
168547,0.526811
168722,0.526811
168897,0.526811
169072,0.526811
169247,0.526811
169422,0.526811
169597,0.526811
169771,0.526811
169945,0.526811
170119,0.526811
170293,0.526811
170467,0.526811
170641,0.526811
170815,0.526811
170989,0.526811
171162,0.526811
171335,0.526811
171508,0.526811
171681,0.526811
171854,0.526811
172027,0.526811
172200,0.526811
172373,0.526811
172545,0.526811
172717,0.526811
172889,0.526811
173061,0.526811
173233,0.526811
173405,0.526811
173577,0.526811
173749,0.526811
173920,0.526811
174091,0.526811
174262,0.526811
174433,0.526811
174604,0.526811
174775,0.526811
174946,0.526811
175117,0.526811
175287,0.526811
175457,0.526811
175627,0.526811
