eval_count,best_fitness
0,0.077252
40,0.077252
80,0.077252
120,0.077252
160,0.07619
200,0.07619
240,0.074602
280,0.074602
320,0.074602
360,0.074602
400,0.074602
440,0.072912
480,0.072912
520,0.072912
560,0.065096
600,0.065096
640,0.065096
680,0.065096
720,0.065096
760,0.065096
800,0.065096
840,0.065096
880,0.065096
920,0.065096
960,0.065096
1000,0.065096
1040,0.065096
1080,0.065096
1120,0.065096
1160,0.065096
1200,0.065096
1240,0.065096
1280,0.065096
1320,0.065096
1360,0.065096
1400,0.065096
1440,0.065096
1480,0.065096
1520,0.065096
1560,0.065096
1600,0.065096
1640,0.065096
1680,0.065096
1720,0.065096
1760,0.065096
1800,0.065096
1840,0.065096
1880,0.065096
1920,0.065096
1960,0.065096
2000,0.065096
2040,0.065096
2080,0.065096
2120,0.065096
2160,0.065096
2200,0.065096
2240,0.065096
2280,0.065096
2320,0.065096
2360,0.065096
2400,0.065096
2440,0.065096
2480,0.065096
2520,0.065096
2560,0.065096
2600,0.065096
2640,0.065096
2680,0.065096
2720,0.065096
2760,0.065096
2800,0.065096
2840,0.065096
2880,0.065096
2920,0.065096
2960,0.065096
3000,0.065096
3040,0.065096
3080,0.065096
3120,0.065096
3160,0.065096
3200,0.065096
3240,0.065096
3280,0.065096
3320,0.065096
3360,0.065096
3400,0.065096
3440,0.065096
3480,0.065096
3520,0.065096
3560,0.065096
3600,0.065096
3640,0.065096
3680,0.065096
3720,0.065096
3760,0.065096
3800,0.065096
3840,0.065096
3880,0.065096
3920,0.065096
3960,0.065096
4000,0.065096
4040,0.065096
4080,0.065096
4120,0.065096
4160,0.065096
4200,0.065096
4240,0.065096
4280,0.065096
4320,0.065096
4360,0.065096
4400,0.065096
4440,0.065096
4480,0.065096
4520,0.065096
4560,0.065096
4600,0.065096
4640,0.065096
4680,0.065096
4720,0.065096
4760,0.065096
4800,0.065096
4840,0.065096
4880,0.065096
4920,0.065096
4960,0.065096
5000,0.065096
5040,0.065096
5080,0.065096
5120,0.065096
5160,0.065096
5200,0.065096
5240,0.065096
5280,0.065096
5320,0.065096
5360,0.065096
5400,0.065096
5440,0.065096
5480,0.065096
5520,0.065096
5560,0.065096
5600,0.065096
5640,0.065096
5680,0.065096
5720,0.065096
5760,0.065096
5800,0.065096
5840,0.065096
5880,0.065096
5920,0.065096
5960,0.065096
6000,0.065096
6040,0.065096
6080,0.065096
6120,0.065096
6160,0.065096
6200,0.065096
6240,0.065096
6280,0.065096
6320,0.065096
6360,0.065096
6400,0.065096
6440,0.063889
6480,0.063889
6520,0.063889
6560,0.063889
6600,0.063889
6640,0.063889
6680,0.063889
6720,0.063889
6760,0.063889
6800,0.063889
6840,0.063889
6880,0.063889
6920,0.063889
6960,0.063889
7000,0.063889
7040,0.063889
7080,0.063889
7120,0.063889
7160,0.063889
7200,0.063889
7240,0.063889
7280,0.063889
7320,0.063889
7360,0.063889
7400,0.063889
7440,0.063889
7480,0.063889
7520,0.063889
7560,0.063889
7600,0.063889
7640,0.063889
7680,0.063889
7720,0.063889
7760,0.063889
7800,0.063889
7840,0.063889
7880,0.063889
7920,0.063889
7960,0.063889
8000,0.063889
8040,0.063889
8080,0.063889
8120,0.063889
8160,0.063889
8200,0.063889
8240,0.063889
8280,0.063889
8320,0.063889
8360,0.063889
8400,0.063889
8440,0.063889
8480,0.063889
8520,0.063889
8560,0.063889
8600,0.063889
8640,0.063889
8680,0.063889
8720,0.063889
8760,0.063889
8800,0.063889
8840,0.063889
8880,0.063889
8920,0.063889
8960,0.063889
9000,0.063889
9040,0.063889
9080,0.063889
9120,0.063889
9160,0.063889
9200,0.063889
9240,0.063889
9280,0.063889
9320,0.063889
9360,0.063889
9400,0.063889
9440,0.063889
9480,0.063889
9520,0.063889
9560,0.063889
9600,0.063889
9640,0.063889
9680,0.063889
9720,0.063889
9760,0.063889
9800,0.063889
9840,0.063889
9880,0.063889
9920,0.063889
9960,0.063889
10000,0.063889
10040,0.063889
10080,0.063889
10120,0.063889
10160,0.063889
10200,0.063889
10240,0.063889
10280,0.063889
10320,0.063889
10360,0.063889
10400,0.063889
10440,0.063861
10480,0.063861
10520,0.063861
10560,0.063861
10600,0.063861
10640,0.063861
10680,0.063861
10720,0.063861
10760,0.063861
10800,0.063861
10840,0.063861
10880,0.063861
10920,0.063861
10960,0.063861
11000,0.063861
11040,0.063861
11080,0.063861
11120,0.063861
11160,0.063861
11200,0.063861
11240,0.063861
11280,0.063861
11320,0.063861
11360,0.063861
11400,0.063861
11440,0.063861
11480,0.063861
11520,0.063861
11560,0.063861
11600,0.063861
11640,0.063861
11680,0.063861
11720,0.063861
11760,0.063861
11800,0.063861
11840,0.063861
11880,0.063861
11920,0.063861
11960,0.063861
12000,0.063861
12040,0.063861
12080,0.063861
12120,0.063861
12160,0.063861
12200,0.063861
12240,0.063861
12280,0.063861
12320,0.063861
12360,0.063861
12400,0.063861
12440,0.063861
12480,0.063861
12520,0.063861
12560,0.063861
12600,0.062011
12640,0.062011
