eval_count,best_fitness
300,0.080205
600,0.080205
900,0.080205
1199,0.080205
1498,0.079754
1797,0.079754
2096,0.079754
2394,0.075534
2692,0.075534
2990,0.075534
3288,0.075534
3586,0.075534
3883,0.075534
4180,0.075534
4477,0.075534
4774,0.075534
5070,0.075534
5366,0.075534
5662,0.075534
5958,0.075534
6254,0.075534
6549,0.073333
6844,0.073333
7139,0.073333
7434,0.073333
7728,0.073333
8022,0.073333
8316,0.073333
8610,0.073333
8904,0.073333
9197,0.073333
9490,0.073333
9783,0.073333
10076,0.073333
10369,0.073333
10661,0.073333
10953,0.070634
11245,0.070634
11537,0.070634
11828,0.070634
12119,0.070634
12410,0.070634
12701,0.070634
12992,0.070634
13282,0.070634
13572,0.070634
13862,0.070634
14152,0.070634
14442,0.070634
14731,0.070634
15020,0.070634
15309,0.070634
15598,0.070634
15886,0.070634
16174,0.070634
16462,0.070634
16750,0.070634
17038,0.070634
17325,0.070634
17612,0.070634
17899,0.070634
18186,0.070634
18473,0.070634
18759,0.070634
19045,0.070634
19331,0.070634
19617,0.070634
19902,0.070634
20187,0.070634
20472,0.070634
20757,0.070634
21042,0.070634
21326,0.070634
21610,0.070634
21894,0.070634
22178,0.070634
22462,0.070634
22745,0.070634
23028,0.070634
23311,0.070634
23594,0.070634
23877,0.070634
24159,0.070634
24441,0.070634
24723,0.070634
25005,0.070634
25286,0.070634
25567,0.070634
25848,0.070634
26129,0.070634
26410,0.070634
26690,0.070634
26970,0.070634
27250,0.070634
27530,0.070634
27810,0.070634
28089,0.070633
28368,0.070632
28647,0.070632
28926,0.070631
29205,0.07063
29483,0.070629
29761,0.070628
30039,0.070627
30317,0.070626
30595,0.070625
30872,0.070624
31149,0.070623
31426,0.070622
31703,0.070621
31980,0.070621
32256,0.069601
32532,0.069601
32808,0.067764
33084,0.067763
33360,0.067762
33635,0.067761
33910,0.067761
34185,0.06776
34460,0.067759
34734,0.067758
35008,0.067757
35282,0.067756
35556,0.067755
35830,0.067754
36103,0.067753
36376,0.067752
36649,0.067752
36922,0.067751
37195,0.06775
37467,0.067749
37739,0.067748
38011,0.067747
38283,0.067746
38555,0.067745
38826,0.067744
39097,0.067743
39368,0.067742
39639,0.067741
39910,0.067741
40180,0.06774
40450,0.067739
40720,0.067738
40990,0.067737
41260,0.067736
41529,0.067735
41798,0.067734
42067,0.067733
42336,0.067732
42605,0.067731
42873,0.06773
43141,0.067729
43409,0.067728
43677,0.067727
43945,0.067727
44212,0.067726
44479,0.067725
44746,0.067724
45013,0.067723
45280,0.067722
45546,0.067721
45812,0.06772
46078,0.067719
46344,0.067718
46610,0.067717
46876,0.067716
47141,0.067715
47406,0.067714
47671,0.067713
47936,0.067712
48201,0.067711
48465,0.06771
48729,0.067709
48993,0.067708
49257,0.067707
49521,0.067706
49784,0.067705
50047,0.067705
50310,0.067704
50573,0.067703
50836,0.067703
51098,0.067703
51360,0.067703
51622,0.067703
51884,0.067703
52146,0.067703
52407,0.067703
52668,0.067703
52929,0.067703
53190,0.067703
53451,0.067703
53711,0.067703
53971,0.067703
54231,0.067703
54491,0.067703
54751,0.067703
55010,0.067703
55269,0.067703
55528,0.067703
55787,0.067703
56046,0.067703
56305,0.067703
56563,0.067703
56821,0.067703
57079,0.067703
57337,0.067703
57595,0.067703
57852,0.067703
58109,0.067703
58366,0.067703
58623,0.067703
58880,0.067703
59136,0.067703
59392,0.067039
59648,0.067039
59904,0.067039
60160,0.067039
60415,0.067039
60670,0.067039
60925,0.067039
61180,0.067039
61435,0.067039
61690,0.067039
61944,0.067039
62198,0.067039
62452,0.067039
62706,0.067039
62960,0.067039
63213,0.067039
63466,0.067039
63719,0.067039
63972,0.067039
64225,0.067039
64477,0.067039
64729,0.067039
64981,0.067039
65233,0.067039
65485,0.067004
65737,0.067004
65988,0.067004
66239,0.067004
66490,0.067004
66741,0.067004
66992,0.067004
67242,0.067004
67492,0.067004
67742,0.067004
67992,0.067004
68242,0.067004
68492,0.067004
68741,0.067004
68990,0.067004
69239,0.067004
69488,0.067004
69737,0.067004
69985,0.067004
70233,0.067004
70481,0.067004
70729,0.067004
70977,0.067004
71224,0.067004
71471,0.067004
71718,0.067004
71965,0.067004
72212,0.067004
72459,0.067004
72705,0.067004
72951,0.067004
73197,0.067004
73443,0.067004
73689,0.067004
73934,0.067004
74179,0.067004
74424,0.067004
74669,0.067004
74914,0.067004
75159,0.066742
75403,0.066742
75647,0.066742
75891,0.066742
76135,0.066741
76379,0.066741
76622,0.066741
76865,0.06674
77108,0.06674
77351,0.06674
77594,0.06674
77837,0.066739
78079,0.066739
78321,0.066739
78563,0.06616
78805,0.066159
79047,0.066159
79289,0.066159
79530,0.066158
79771,0.066158
80012,0.066158
80253,0.066158
80494,0.066157
80734,0.066157
80974,0.066157
81214,0.066156
81454,0.066156
81694,0.066156
81934,0.066156
82173,0.066155
82412,0.066155
82651,0.066155
82890,0.066154
83129,0.066154
83367,0.066154
83605,0.066153
83843,0.066153
84081,0.066153
84319,0.066153
84557,0.066152
84794,0.066152
85031,0.066152
85268,0.066151
85505,0.066151
85742,0.066151
85979,0.06615
86215,0.06615
86451,0.06615
86687,0.06615
86923,0.066149
87159,0.066149
87395,0.066149
87630,0.066148
87865,0.063838
88100,0.063838
88335,0.063837
88570,0.063837
88804,0.063837
89038,0.063836
89272,0.063836
89506,0.063836
89740,0.063836
89974,0.063835
90207,0.063835
90440,0.063835
90673,0.063834
90906,0.063834
91139,0.063834
91372,0.063834
91604,0.063833
91836,0.063833
92068,0.063833
92300,0.063832
92532,0.063832
92764,0.063832
92995,0.063832
93226,0.063831
93457,0.063831
93688,0.063831
93919,0.06383
94149,0.06383
94379,0.06383
94609,0.063829
94839,0.063829
95069,0.063829
95299,0.063829
95528,0.063829
95757,0.063829
95986,0.062978
96215,0.062978
96444,0.062978
96673,0.062978
96901,0.062978
97129,0.062977
97357,0.062977
97585,0.062977
97813,0.062977
98041,0.062977
98268,0.062977
98495,0.062974
98722,0.062974
98949,0.062974
99176,0.062354
99403,0.062354
99629,0.062354
99855,0.062354
100081,0.062354
100307,0.062353
100533,0.062353
100759,0.062349
100984,0.062349
101209,0.062349
101434,0.062349
101659,0.062349
101884,0.062349
102109,0.062349
102333,0.062348
102557,0.062348
102781,0.062348
103005,0.062348
103229,0.062281
103453,0.06228
103676,0.06228
103899,0.062223
104122,0.062223
104345,0.062223
104568,0.062223
104791,0.062223
105013,0.062223
105235,0.062222
105457,0.062222
105679,0.062222
105901,0.062222
106123,0.062222
106344,0.062222
106565,0.062222
106786,0.062222
107007,0.062221
107228,0.062221
107449,0.062221
107669,0.062221
107889,0.062221
108109,0.062221
108329,0.062221
108549,0.062221
108769,0.06222
108989,0.06222
109208,0.06222
109427,0.06222
109646,0.06222
109865,0.06222
110084,0.06222
110303,0.06222
110521,0.062219
110739,0.062219
110957,0.062219
111175,0.062219
111393,0.062219
111611,0.062219
111828,0.062219
112045,0.062219
112262,0.062218
112479,0.062218
112696,0.062218
112913,0.062218
113129,0.062218
113345,0.062218
113561,0.062218
113777,0.062217
113993,0.062217
114209,0.062217
114424,0.062217
114639,0.062217
114854,0.062217
115069,0.062216
115284,0.062199
115499,0.062199
115714,0.062198
115928,0.062198
116142,0.062197
116356,0.062197
116570,0.062196
116784,0.062196
116998,0.062196
117211,0.062195
117424,0.062195
117637,0.062194
117850,0.062194
118063,0.062187
118276,0.062186
118488,0.062186
118700,0.062015
118912,0.062014
119124,0.062013
119336,0.062013
119548,0.062012
119760,0.062012
119971,0.062011
120182,0.061573
120393,0.061572
120604,0.061572
120815,0.061571
121026,0.061571
121236,0.06157
121446,0.061556
121656,0.061555
121866,0.061555
122076,0.061554
122286,0.061554
122496,0.061553
122705,0.061553
122914,0.061552
123123,0.061552
123332,0.061551
123541,0.061551
123750,0.06155
123958,0.06155
124166,0.061549
124374,0.061549
124582,0.061548
124790,0.061548
124998,0.061547
125206,0.061547
125413,0.061546
125620,0.061546
125827,0.061545
126034,0.061545
126241,0.061545
126448,0.061544
126654,0.061544
126860,0.061543
127066,0.061543
127272,0.061542
127478,0.061533
127684,0.061533
127890,0.061532
128095,0.061532
128300,0.061531
128505,0.061531
128710,0.06153
128915,0.06153
129120,0.061528
129324,0.061527
129528,0.061527
129732,0.061526
129936,0.061118
130140,0.061118
130344,0.061117
130548,0.061117
130751,0.059805
130954,0.059804
131157,0.059804
131360,0.059803
131563,0.059803
131766,0.059716
131968,0.059716
132170,0.059715
132372,0.059715
132574,0.059715
132776,0.059714
132978,0.059714
133180,0.059713
133381,0.059703
133582,0.059702
133783,0.059701
133984,0.0597
134185,0.059699
134386,0.059698
134587,0.059697
134787,0.059695
134987,0.059694
135187,0.059693
135387,0.059692
135587,0.059691
135787,0.059689
135987,0.059688
136186,0.059687
136385,0.059686
136584,0.059684
136783,0.059681
136982,0.05968
137181,0.059676
137379,0.059675
137577,0.059674
137775,0.059672
137973,0.059671
138171,0.059636
138369,0.059635
138567,0.059634
138764,0.059633
138961,0.059632
139158,0.05963
139355,0.059629
139552,0.059628
139749,0.059627
139946,0.059626
140142,0.059605
140338,0.059604
140534,0.059602
140730,0.059601
140926,0.0596
141122,0.059599
141318,0.059598
141513,0.059596
141708,0.059595
141903,0.059594
142098,0.059593
142293,0.059592
142488,0.059591
142683,0.059589
142877,0.059588
143071,0.059587
143265,0.059586
143459,0.059585
143653,0.059583
143847,0.059582
144041,0.059581
144234,0.059568
144427,0.059567
144620,0.059566
144813,0.059555
145006,0.059517
145199,0.059516
145392,0.059515
145584,0.059514
145776,0.059513
145968,0.059511
146160,0.05951
146352,0.059509
146544,0.059508
146736,0.059507
146927,0.059505
147118,0.059504
147309,0.059503
147500,0.059502
147691,0.059501
147882,0.059499
148073,0.059498
148263,0.059497
148453,0.059496
148643,0.059495
148833,0.059493
149023,0.059491
149213,0.059489
149403,0.059488
149592,0.059442
149781,0.059441
149970,0.059439
150159,0.059438
150348,0.059437
150537,0.059436
150726,0.059435
150914,0.059433
151102,0.059432
151290,0.059432
151478,0.059431
151666,0.05943
151854,0.059429
152042,0.059429
152229,0.059428
152416,0.059427
152603,0.059427
152790,0.059426
152977,0.059425
153164,0.059425
153351,0.059424
153538,0.059423
153724,0.059422
153910,0.05942
154096,0.059419
154282,0.059419
154468,0.059415
154654,0.059414
154840,0.059414
155025,0.059413
155210,0.059412
155395,0.059411
155580,0.059411
155765,0.059407
155950,0.059406
156135,0.059405
156319,0.059405
156503,0.059404
156687,0.059403
156871,0.059403
157055,0.059402
157239,0.059401
157423,0.0594
157607,0.0594
157790,0.059398
157973,0.059397
158156,0.059396
158339,0.059396
158522,0.059395
158705,0.059394
158888,0.059394
159070,0.059393
159252,0.059392
159434,0.059391
159616,0.059391
159798,0.05939
159980,0.059389
160162,0.059389
160343,0.059386
160524,0.059385
160705,0.059369
160886,0.059363
161067,0.059362
161248,0.059362
161429,0.059361
161610,0.05936
161790,0.05936
161970,0.059353
162150,0.058994
162330,0.058993
162510,0.058992
162690,0.058992
162870,0.058991
163049,0.05899
163228,0.05899
163407,0.058989
163586,0.058988
163765,0.058987
163944,0.058987
164123,0.058986
164302,0.058985
164480,0.058985
164658,0.058984
164836,0.058983
165014,0.058982
165192,0.058982
165370,0.058981
165548,0.05898
165725,0.05898
165902,0.058979
166079,0.058978
166256,0.058977
166433,0.058977
166610,0.058976
166787,0.058975
166964,0.058974
167140,0.058974
167316,0.058973
167492,0.058973
167668,0.058973
167844,0.058973
168020,0.058973
168196,0.058973
168372,0.058972
168547,0.058972
168722,0.058972
168897,0.058972
169072,0.058972
169247,0.058972
169422,0.058952
169597,0.058952
169771,0.058952
169945,0.058952
170119,0.058952
170293,0.058952
170467,0.058952
170641,0.058952
170815,0.058952
170989,0.058952
171162,0.058949
171335,0.058949
171508,0.058949
171681,0.058949
171854,0.058949
172027,0.058949
172200,0.058949
172373,0.058949
172545,0.058949
172717,0.058948
172889,0.058948
173061,0.058948
173233,0.058948
173405,0.058948
173577,0.058948
173749,0.058948
173920,0.058945
174091,0.058945
174262,0.058934
174433,0.058934
174604,0.058934
174775,0.058934
174946,0.058929
175117,0.058929
175287,0.058929
175457,0.058927
175627,0.058927
175797,0.058883
175967,0.058883
176137,0.058883
176307,0.058883
176477,0.058883
176646,0.058883
176815,0.058883
176984,0.058883
177153,0.058883
177322,0.058883
177491,0.058883
177660,0.058883
177829,0.058883
177997,0.058883
178165,0.058883
178333,0.058862
178501,0.058861
178669,0.058861
178837,0.058861
179005,0.058861
179173,0.058861
179340,0.058861
179507,0.058533
179674,0.058533
179841,0.058533
180008,0.058533
180175,0.058533
180342,0.058533
180509,0.058528
180675,0.058528
180841,0.058528
181007,0.058528
181173,0.058528
181339,0.058528
181505,0.058528
181671,0.058528
181837,0.058528
182002,0.058528
182167,0.058528
182332,0.058528
182497,0.058528
182662,0.058528
182827,0.058528
182992,0.058528
183157,0.058528
183321,0.058527
183485,0.058527
183649,0.058527
183813,0.058527
183977,0.058527
184141,0.058507
184305,0.058507
184469,0.058507
184632,0.058507
184795,0.058507
184958,0.058507
185121,0.058506
185284,0.058506
185447,0.058506
185610,0.058506
185773,0.058506
185936,0.058501
186098,0.058501
186260,0.058501
186422,0.05845
186584,0.05845
186746,0.05845
186908,0.05845
187070,0.058028
187232,0.058028
187393,0.058028
187554,0.058028
187715,0.058028
187876,0.058028
188037,0.058028
188198,0.058027
188359,0.058027
188520,0.058027
188680,0.058027
188840,0.058027
189000,0.058027
189160,0.057965
189320,0.057965
189480,0.057965
189640,0.057965
189800,0.057965
189960,0.057965
190119,0.057965
190278,0.057965
190437,0.057912
190596,0.057912
190755,0.057898
190914,0.057898
191073,0.057897
191232,0.057897
191390,0.057897
191548,0.057897
191706,0.057897
191864,0.057897
192022,0.057897
192180,0.057897
192338,0.057897
192496,0.057897
192654,0.057897
192811,0.057897
192968,0.057896
193125,0.057896
193282,0.057896
193439,0.057896
193596,0.057896
193753,0.057896
193910,0.057896
194067,0.057896
194223,0.057896
194379,0.057896
194535,0.057896
194691,0.057895
194847,0.057895
195003,0.057894
195159,0.057894
195315,0.057878
195470,0.057878
195625,0.057878
195780,0.057877
195935,0.057869
196090,0.057869
196245,0.057869
196400,0.057869
196555,0.057869
196710,0.057869
196864,0.057869
197018,0.057867
197172,0.057867
197326,0.057867
197480,0.057867
197634,0.057867
197788,0.057867
197942,0.057867
198096,0.057867
198249,0.057853
198402,0.057853
198555,0.057853
198708,0.057853
198861,0.057853
199014,0.057814
199167,0.057814
199320,0.057814
199473,0.057814
199625,0.057133
199777,0.057133
199929,0.057133
200081,0.057133
