eval_count,best_fitness
0,0.102985
40,0.094795
80,0.094795
120,0.094794
160,0.094027
200,0.094026
240,0.094026
280,0.094026
320,0.094025
360,0.090959
400,0.090959
440,0.090959
480,0.090958
520,0.090958
560,0.090958
600,0.090957
640,0.090957
680,0.090957
720,0.090956
760,0.087864
800,0.087864
840,0.087863
880,0.087863
920,0.087863
960,0.087862
1000,0.087862
1040,0.087862
1080,0.087861
1120,0.087861
1160,0.087861
1200,0.087774
1240,0.087773
1280,0.087773
1320,0.086258
1360,0.086258
1400,0.086258
1440,0.086257
1480,0.086257
1520,0.086257
1560,0.086256
1600,0.086256
1640,0.086256
1680,0.086255
1720,0.086255
1760,0.086255
1800,0.086255
1840,0.086254
1880,0.086254
1920,0.086254
1960,0.086253
2000,0.086253
2040,0.086253
2080,0.086252
2120,0.086252
2160,0.086252
2200,0.086251
2240,0.086251
2280,0.086251
2320,0.08625
2360,0.08625
2400,0.08625
2440,0.086249
2480,0.086249
2520,0.086249
2560,0.086248
2600,0.086248
2640,0.085239
2680,0.085239
2720,0.085239
2760,0.085238
2800,0.085238
2840,0.085238
2880,0.085237
2920,0.085237
2960,0.085237
3000,0.085236
3040,0.085236
3080,0.085236
3120,0.085236
3160,0.085235
3200,0.085235
3240,0.085235
3280,0.085234
3320,0.085234
3360,0.085234
3400,0.085233
3440,0.085166
3480,0.085166
3520,0.085165
3560,0.085165
3600,0.085165
3640,0.085164
3680,0.08502
3720,0.08502
3760,0.08502
3800,0.085019
3840,0.085019
3880,0.085019
3920,0.085018
3960,0.085018
4000,0.084724
4040,0.084724
4080,0.084724
4120,0.084723
4160,0.084723
4200,0.084723
4240,0.084722
4280,0.084722
4320,0.084722
4360,0.084721
4400,0.084721
4440,0.084721
4480,0.08472
4520,0.08472
4560,0.08472
4600,0.08472
4640,0.084719
4680,0.084719
4720,0.084719
4760,0.084718
4800,0.084718
4840,0.084718
4880,0.084717
4920,0.084717
4960,0.084717
5000,0.084716
5040,0.084716
5080,0.084716
5120,0.084715
5160,0.083057
5200,0.083057
5240,0.082892
5280,0.082891
5320,0.082891
5360,0.082891
5400,0.082891
5440,0.08289
5480,0.08289
5520,0.081958
5560,0.081957
