eval_count,best_fitness
0,0.524176
40,0.524176
80,0.514733
120,0.514733
160,0.514733
200,0.514733
240,0.514733
280,0.514733
320,0.514733
360,0.514733
400,0.514733
440,0.514733
480,0.514733
520,0.514733
560,0.514732
600,0.514732
640,0.514732
680,0.513596
720,0.513596
760,0.512942
800,0.512582
840,0.512582
880,0.512582
920,0.512582
960,0.512582
1000,0.512582
1040,0.512582
1080,0.512582
1120,0.512582
1160,0.512582
1200,0.512582
1240,0.512582
1280,0.512582
1320,0.512582
1360,0.512582
1400,0.512582
1440,0.512581
1480,0.512581
1520,0.512581
1560,0.51223
1600,0.51223
1640,0.51223
1680,0.511952
1720,0.511952
1760,0.511952
1800,0.511952
1840,0.511952
1880,0.511952
1920,0.511952
1960,0.511453
2000,0.511453
2040,0.511453
2080,0.511453
2120,0.511453
2160,0.511453
2200,0.511453
2240,0.511453
2280,0.511452
2320,0.511452
2360,0.511452
2400,0.511452
2440,0.511452
2480,0.511452
2520,0.511452
2560,0.511452
2600,0.511452
2640,0.511452
2680,0.511452
2720,0.511452
2760,0.511452
2800,0.511452
2840,0.511452
2880,0.511452
2920,0.511452
2960,0.511452
3000,0.511452
3040,0.511452
3080,0.511452
3120,0.511452
3160,0.511452
3200,0.511452
3240,0.511452
3280,0.511452
3320,0.511452
3360,0.511452
3400,0.511451
3440,0.511451
3480,0.511451
3520,0.511451
3560,0.511451
3600,0.511451
3640,0.511247
3680,0.511247
3720,0.511247
3760,0.511247
3800,0.511247
3840,0.511247
3880,0.511247
3920,0.511247
3960,0.511247
4000,0.511247
4040,0.511247
4080,0.511246
4120,0.511246
4160,0.511246
4200,0.511246
4240,0.511246
4280,0.511246
4320,0.511246
4360,0.511246
4400,0.511246
4440,0.511246
4480,0.511246
4520,0.511246
4560,0.511246
4600,0.511246
4640,0.511246
4680,0.511246
4720,0.511246
4760,0.511246
4800,0.511246
4840,0.511246
4880,0.511246
4920,0.511246
4960,0.511246
5000,0.511246
5040,0.511246
5080,0.511246
5120,0.511246
5160,0.511245
5200,0.511245
5240,0.511245
5280,0.511245
5320,0.511245
5360,0.511245
5400,0.511245
5440,0.511245
5480,0.511245
5520,0.511245
5560,0.511245
5600,0.510869
5640,0.510869
5680,0.510869
5720,0.510869
5760,0.510869
5800,0.510869
5840,0.510869
5880,0.510869
5920,0.510869
5960,0.510713
6000,0.510713
6040,0.510713
6080,0.510713
6120,0.510713
6160,0.510713
6200,0.510713
6240,0.510713
6280,0.510713
6320,0.510713
6360,0.510713
6400,0.510713
6440,0.510713
6480,0.510713
6520,0.510713
6560,0.510713
6600,0.510713
6640,0.510713
6680,0.510713
6720,0.510713
6760,0.510713
6800,0.510713
6840,0.510713
6880,0.510713
6920,0.510712
6960,0.510712
7000,0.510712
7040,0.510712
7080,0.510712
7120,0.510712
7160,0.510712
7200,0.510712
7240,0.510712
7280,0.510712
7320,0.510712
7360,0.510712
7400,0.510712
7440,0.510712
7480,0.510712
7520,0.510712
7560,0.510712
7600,0.510712
7640,0.510712
7680,0.510712
7720,0.510712
7760,0.510712
7800,0.510712
7840,0.510712
7880,0.510712
7920,0.510712
7960,0.510712
8000,0.510711
8040,0.510711
8080,0.510711
8120,0.510711
8160,0.510711
8200,0.510711
8240,0.510711
8280,0.510711
8320,0.510711
8360,0.510711
8400,0.510711
8440,0.510711
8480,0.510711
8520,0.510711
8560,0.510711
8600,0.510711
8640,0.510711
8680,0.510711
8720,0.510711
8760,0.510711
8800,0.510711
8840,0.510711
8880,0.510711
8920,0.510711
8960,0.510711
9000,0.510711
9040,0.510711
9080,0.51071
9120,0.51071
9160,0.51071
9200,0.51071
9240,0.51071
9280,0.51071
9320,0.51071
9360,0.51071
9400,0.51071
9440,0.51071
9480,0.51071
9520,0.51071
9560,0.51071
9600,0.510612
9640,0.510612
9680,0.510612
9720,0.510612
9760,0.510612
9800,0.510612
9840,0.510342
9880,0.510342
9920,0.510342
9960,0.510342
10000,0.510342
10040,0.510342
10080,0.510342
10120,0.510342
10160,0.510342
10200,0.510342
10240,0.51026
10280,0.51026
10320,0.51026
10360,0.51026
10400,0.51026
10440,0.51026
10480,0.51026
10520,0.51026
10560,0.510259
10600,0.510259
10640,0.510259
10680,0.510259
10720,0.510259
10760,0.510259
10800,0.510259
10840,0.510259
10880,0.510259
10920,0.510235
10960,0.510235
11000,0.510235
11040,0.510235
11080,0.510234
11120,0.510234
11160,0.510234
11200,0.510234
11240,0.510234
11280,0.510234
11320,0.510234
11360,0.510234
11400,0.510234
11440,0.510234
11480,0.510128
11520,0.510128
11560,0.510128
11600,0.510128
11640,0.510128
11680,0.510128
11720,0.510128
11760,0.510128
11800,0.510128
11840,0.510046
11880,0.510045
11920,0.510045
11960,0.509947
12000,0.509947
12040,0.509947
12080,0.509946
12120,0.509946
12160,0.509946
12200,0.509946
12240,0.509946
12280,0.509945
12320,0.509945
12360,0.509945
12400,0.509945
12440,0.509945
12480,0.509944
12520,0.509944
12560,0.509944
12600,0.509944
12640,0.509944
12680,0.509944
12720,0.509943
12760,0.509943
12800,0.509943
12840,0.509943
12880,0.509943
12920,0.509942
12960,0.509942
13000,0.509942
13040,0.509942
13080,0.509942
13120,0.509941
13160,0.509941
13200,0.509941
13240,0.509941
13280,0.509941
13320,0.50994
13360,0.50994
13400,0.50994
13440,0.50994
13480,0.50994
13520,0.50994
13560,0.509939
13600,0.509939
13640,0.509939
13680,0.509939
13720,0.509939
13760,0.509938
13800,0.509938
13840,0.509938
13880,0.509938
13920,0.509938
13960,0.509937
14000,0.509937
14040,0.509937
14080,0.509937
14120,0.509937
14160,0.509936
14200,0.509936
14240,0.509936
14280,0.509936
14320,0.509936
14360,0.509936
14400,0.509935
14440,0.509935
14480,0.509935
14520,0.509935
14560,0.509836
14600,0.509836
14640,0.509836
14680,0.509836
14720,0.509836
14760,0.509836
14800,0.509835
14840,0.509835
14880,0.509835
14920,0.509835
14960,0.509835
15000,0.509834
15040,0.509834
15080,0.509834
15120,0.509834
15160,0.509834
15200,0.509833
15240,0.509833
15280,0.509833
15320,0.509833
15360,0.509833
15400,0.509832
15440,0.509832
15480,0.509832
15520,0.509832
15560,0.509832
15600,0.509831
15640,0.509831
15680,0.509831
15720,0.509831
15760,0.509806
15800,0.509806
15840,0.509806
15880,0.509806
15920,0.509805
15960,0.509805
16000,0.509805
16040,0.509805
16080,0.509723
16120,0.509723
16160,0.509723
16200,0.509722
16240,0.509722
16280,0.509722
16320,0.509722
16360,0.509722
16400,0.509721
16440,0.509721
16480,0.509721
16520,0.509721
16560,0.509721
16600,0.50972
16640,0.50972
16680,0.50972
16720,0.50972
16760,0.50972
16800,0.509719
16840,0.509719
16880,0.509719
16920,0.509719
16960,0.509719
17000,0.509719
17040,0.509718
17080,0.509718
17120,0.509718
17160,0.509718
17200,0.509718
17240,0.509717
17280,0.509717
17320,0.509717
17360,0.509717
17400,0.509717
17440,0.509716
17480,0.509716
17520,0.509716
17560,0.509716
17600,0.509716
17640,0.509715
17680,0.509715
17720,0.509715
17760,0.509715
17800,0.509707
17840,0.509706
17880,0.509706
17920,0.509706
17960,0.509706
18000,0.509706
18040,0.509705
18080,0.509705
18120,0.509705
18160,0.509705
18200,0.509705
18240,0.509704
18280,0.509614
18320,0.509614
18360,0.509614
18400,0.509614
18440,0.509614
18480,0.509613
18520,0.509613
18560,0.509613
18600,0.509556
18640,0.509555
18680,0.509555
18720,0.509555
18760,0.509555
18800,0.50944
18840,0.50944
18880,0.50944
18920,0.50944
18960,0.509439
19000,0.509439
19040,0.509439
19080,0.509439
19120,0.509439
19160,0.509438
19200,0.509381
19240,0.509381
19280,0.509381
19320,0.50938
19360,0.50938
19400,0.50938
19440,0.50938
19480,0.50938
19520,0.509379
19560,0.509379
19600,0.509379
19640,0.509379
19680,0.509379
19720,0.509379
19760,0.509378
19800,0.509378
19840,0.509378
19880,0.509378
19920,0.509378
19960,0.509377
20000,0.509377
20040,0.509377
20080,0.509377
20120,0.509377
20160,0.509376
20200,0.509376
20240,0.50927
20280,0.50927
20320,0.509269
20360,0.509269
20400,0.509253
20440,0.509252
20480,0.509252
20520,0.509252
20560,0.509252
20600,0.509211
20640,0.509211
20680,0.50921
20720,0.50921
20760,0.50921
20800,0.50921
20840,0.50921
20880,0.509209
20920,0.509209
20960,0.509209
21000,0.509209
21040,0.509209
21080,0.509209
21120,0.509208
21160,0.509208
21200,0.509208
21240,0.509208
21280,0.509208
21320,0.509207
21360,0.509207
21400,0.509207
21440,0.509207
21480,0.509207
21520,0.509206
21560,0.509206
21600,0.509206
21640,0.509206
21680,0.509206
21720,0.509205
21760,0.509205
21800,0.509205
21840,0.509205
