eval_count,best_fitness
0,0.163631
40,0.146299
80,0.146297
120,0.146296
160,0.146294
200,0.146293
240,0.146291
280,0.14629
320,0.146288
360,0.145063
400,0.145062
440,0.14506
480,0.144031
520,0.14403
560,0.144028
600,0.144027
640,0.144025
680,0.142097
720,0.142096
760,0.142095
800,0.142093
840,0.142092
880,0.14209
920,0.142089
960,0.139729
1000,0.139728
1040,0.139727
1080,0.139725
1120,0.139724
1160,0.13726
1200,0.137259
1240,0.137258
1280,0.137256
1320,0.137255
1360,0.137253
1400,0.137252
1440,0.13725
1480,0.137249
1520,0.137248
1560,0.137246
1600,0.137245
1640,0.137243
1680,0.137242
1720,0.13724
1760,0.137239
1800,0.137238
1840,0.137236
1880,0.137235
1920,0.137233
1960,0.137232
2000,0.13723
2040,0.137229
2080,0.137228
2120,0.137226
2160,0.137225
2200,0.137223
2240,0.137222
2280,0.13722
2320,0.137219
2360,0.137218
2400,0.137216
2440,0.137215
2480,0.137213
2520,0.137212
2560,0.13721
2600,0.137209
2640,0.137208
2680,0.137206
2720,0.137205
2760,0.137203
2800,0.137202
2840,0.1372
2880,0.137188
2920,0.137184
2960,0.137183
3000,0.137181
3040,0.13718
3080,0.136612
3120,0.136611
3160,0.136609
3200,0.136608
3240,0.136555
3280,0.136553
3320,0.136526
3360,0.136478
3400,0.136477
3440,0.136475
3480,0.136474
3520,0.136472
3560,0.136471
3600,0.136469
3640,0.136468
3680,0.135026
3720,0.135024
3760,0.135023
3800,0.135021
3840,0.13502
3880,0.135019
3920,0.135003
3960,0.135002
4000,0.135001
4040,0.134999
4080,0.134998
4120,0.134996
4160,0.134995
4200,0.134993
4240,0.134992
4280,0.13499
4320,0.134989
4360,0.134987
4400,0.134986
4440,0.134985
4480,0.134517
4520,0.13451
4560,0.134508
4600,0.134076
4640,0.134055
4680,0.134053
4720,0.133997
4760,0.133996
4800,0.133833
4840,0.133832
4880,0.13383
4920,0.133549
4960,0.133547
5000,0.133546
5040,0.133544
5080,0.133543
5120,0.133541
5160,0.13354
5200,0.133538
5240,0.133537
5280,0.133536
5320,0.133534
5360,0.133533
5400,0.133498
5440,0.133497
5480,0.133495
5520,0.133494
5560,0.133492
5600,0.133491
5640,0.133489
5680,0.133488
5720,0.133486
5760,0.133485
5800,0.133483
5840,0.133482
5880,0.13348
5920,0.133457
5960,0.133456
6000,0.133455
6040,0.133453
6080,0.133452
6120,0.13345
6160,0.133449
6200,0.131682
6240,0.13168
6280,0.131679
6320,0.131677
6360,0.131676
6400,0.130728
6440,0.130726
6480,0.130725
6520,0.130723
6560,0.130722
6600,0.13072
6640,0.130719
6680,0.130718
6720,0.130716
6760,0.130715
6800,0.130713
6840,0.130573
6880,0.130572
6920,0.13057
6960,0.130569
7000,0.130567
7040,0.130566
7080,0.130565
7120,0.130563
7160,0.130562
7200,0.13056
7240,0.130559
7280,0.130557
7320,0.130556
7360,0.130554
7400,0.130553
7440,0.130551
7480,0.13055
7520,0.130548
7560,0.130547
7600,0.130545
7640,0.130544
7680,0.130542
7720,0.130541
7760,0.13054
7800,0.130538
7840,0.130537
7880,0.130535
7920,0.130169
7960,0.130168
8000,0.130166
8040,0.130165
8080,0.130163
8120,0.130162
8160,0.13016
8200,0.130159
8240,0.130157
8280,0.130156
8320,0.130154
8360,0.130153
8400,0.130151
8440,0.13015
8480,0.130148
8520,0.130147
8560,0.130089
8600,0.130088
8640,0.130077
8680,0.130075
8720,0.130063
8760,0.130062
8800,0.13006
8840,0.130059
8880,0.130057
8920,0.130056
8960,0.130054
9000,0.130053
9040,0.130016
9080,0.12986
9120,0.129858
9160,0.129857
9200,0.129855
9240,0.129854
9280,0.129852
9320,0.129851
9360,0.129849
9400,0.12961
9440,0.129574
9480,0.129572
9520,0.129571
9560,0.129484
9600,0.129482
9640,0.129481
9680,0.129479
9720,0.129258
9760,0.129257
9800,0.129255
9840,0.129254
9880,0.129252
9920,0.129251
9960,0.129181
10000,0.129179
10040,0.129178
10080,0.129176
10120,0.129113
10160,0.129112
10200,0.12911
10240,0.128964
10280,0.128963
10320,0.128961
10360,0.12896
10400,0.128958
10440,0.128956
10480,0.128955
10520,0.128953
10560,0.128952
10600,0.12895
10640,0.128949
10680,0.128947
10720,0.128946
10760,0.128944
10800,0.128943
10840,0.128941
10880,0.12894
10920,0.128938
10960,0.128937
11000,0.128935
11040,0.128934
11080,0.128932
11120,0.128931
11160,0.128929
11200,0.128896
11240,0.128848
11280,0.128775
11320,0.128773
11360,0.128772
11400,0.12877
11440,0.128652
11480,0.128629
11520,0.128627
11560,0.128626
11600,0.128624
11640,0.128614
11680,0.128613
11720,0.128611
11760,0.128609
11800,0.128608
11840,0.128608
11880,0.128608
11920,0.128608
11960,0.128608
12000,0.128608
12040,0.128608
12080,0.128608
12120,0.128608
12160,0.128608
12200,0.128608
12240,0.128511
12280,0.128511
12320,0.128511
12360,0.128511
12400,0.128511
12440,0.128511
12480,0.128511
12520,0.128511
12560,0.128503
12600,0.128503
12640,0.128503
12680,0.128503
12720,0.128503
12760,0.128503
12800,0.12848
12840,0.12848
12880,0.12848
12920,0.12848
12960,0.12848
13000,0.12848
13040,0.12848
13080,0.12848
13120,0.12848
13160,0.12848
13200,0.12848
13240,0.12848
13280,0.12848
13320,0.12848
13360,0.12848
13400,0.12848
13440,0.12848
13480,0.12848
13520,0.12848
13560,0.12848
13600,0.12848
13640,0.12848
13680,0.12848
13720,0.12848
13760,0.12848
13800,0.12848
13840,0.12848
13880,0.12848
13920,0.128453
13960,0.128453
14000,0.128453
14040,0.128453
14080,0.128402
14120,0.12838
14160,0.12838
14200,0.12838
14240,0.12838
14280,0.12838
14320,0.12838
14360,0.12838
14400,0.12838
14440,0.12838
14480,0.128302
14520,0.128302
14560,0.128302
14600,0.128302
14640,0.128302
14680,0.128302
14720,0.128302
14760,0.128302
14800,0.128302
14840,0.128302
14880,0.128302
14920,0.128302
14960,0.128302
15000,0.128302
15040,0.128302
15080,0.128302
15120,0.128302
15160,0.128302
15200,0.128302
15240,0.128302
15280,0.128302
15320,0.127222
15360,0.127222
15400,0.127222
15440,0.127222
15480,0.127222
15520,0.127222
15560,0.127222
15600,0.127222
15640,0.127222
15680,0.127222
15720,0.127222
15760,0.127222
15800,0.127222
15840,0.127222
15880,0.127222
15920,0.127222
15960,0.127222
16000,0.127222
16040,0.127222
16080,0.127222
16120,0.127222
16160,0.127222
16200,0.127222
16240,0.127222
16280,0.127222
16320,0.127222
16360,0.127222
16400,0.127222
16440,0.127222
16480,0.127222
16520,0.127222
16560,0.127222
16600,0.127222
16640,0.127222
16680,0.127222
16720,0.127222
16760,0.127213
16800,0.127213
16840,0.127213
16880,0.127213
16920,0.127213
16960,0.127213
17000,0.127213
17040,0.127213
17080,0.126174
17120,0.126174
17160,0.126146
17200,0.126146
17240,0.126146
17280,0.126146
17320,0.126146
17360,0.126146
17400,0.126146
17440,0.126146
17480,0.126146
17520,0.126146
17560,0.126146
17600,0.126146
17640,0.126146
17680,0.126146
17720,0.126146
17760,0.126146
17800,0.126146
17840,0.126094
17880,0.126094
17920,0.126094
17960,0.126094
18000,0.126094
18040,0.126094
18080,0.126094
18120,0.126094
18160,0.126094
18200,0.126094
18240,0.126094
18280,0.126094
18320,0.126094
18360,0.126094
18400,0.126094
18440,0.126094
18480,0.126094
18520,0.126094
18560,0.126094
18600,0.126094
18640,0.126094
18680,0.126094
18720,0.126094
18760,0.126094
18800,0.126094
18840,0.126094
18880,0.126094
18920,0.126094
18960,0.126094
19000,0.126094
19040,0.126094
19080,0.126094
19120,0.126094
19160,0.126094
19200,0.126094
19240,0.126094
19280,0.126094
19320,0.126094
19360,0.126094
19400,0.126094
19440,0.126094
19480,0.126094
19520,0.126094
19560,0.126094
19600,0.126094
19640,0.126094
19680,0.126094
19720,0.126094
19760,0.126094
19800,0.126094
19840,0.126094
19880,0.126094
19920,0.126094
19960,0.126094
20000,0.126094
20040,0.126094
20080,0.126094
20120,0.126094
20160,0.126094
20200,0.126094
20240,0.126094
20280,0.126094
20320,0.126094
20360,0.126094
20400,0.126094
20440,0.126094
20480,0.126094
20520,0.126094
20560,0.126094
20600,0.126094
20640,0.126094
20680,0.126094
20720,0.126094
20760,0.126094
20800,0.126094
20840,0.126094
20880,0.126094
20920,0.126094
20960,0.126094
21000,0.126094
21040,0.126094
21080,0.126094
21120,0.126094
21160,0.126094
21200,0.126094
21240,0.126094
21280,0.126094
21320,0.126094
21360,0.126094
21400,0.126094
21440,0.126094
21480,0.126094
21520,0.126094
21560,0.126094
21600,0.126094
21640,0.126094
21680,0.126094
21720,0.126094
21760,0.126094
21800,0.126094
21840,0.126094
21880,0.126094
21920,0.126094
21960,0.126094
22000,0.125987
22040,0.125987
22080,0.125987
22120,0.125987
22160,0.125987
22200,0.125987
22240,0.125987
22280,0.125967
22320,0.125967
22360,0.125967
22400,0.125967
22440,0.125967
22480,0.125967
22520,0.125967
22560,0.125967
22600,0.125967
22640,0.125967
22680,0.125967
22720,0.125967
22760,0.125967
22800,0.125967
22840,0.125967
22880,0.125952
22920,0.125952
22960,0.125952
23000,0.125952
23040,0.125928
23080,0.125928
23120,0.125928
23160,0.125928
23200,0.125928
23240,0.125928
23280,0.125928
23320,0.125928
23360,0.125926
23400,0.125926
23440,0.125926
23480,0.125926
23520,0.125926
23560,0.125926
23600,0.125926
23640,0.125926
23680,0.125926
23720,0.125926
23760,0.125926
23800,0.125926
23840,0.125926
23880,0.125926
23920,0.125926
23960,0.125926
24000,0.125926
24040,0.125926
24080,0.125926
24120,0.125926
24160,0.125926
24200,0.125926
24240,0.125926
24280,0.125926
24320,0.125926
24360,0.125926
24400,0.125926
24440,0.125926
24480,0.125926
24520,0.125926
24560,0.125926
24600,0.125905
24640,0.125905
24680,0.125905
24720,0.125905
24760,0.125904
24800,0.125904
24840,0.125904
24880,0.125904
24920,0.125904
24960,0.125904
25000,0.125904
25040,0.125903
25080,0.125903
25120,0.12586
25160,0.12586
25200,0.12586
25240,0.12584
25280,0.12584
25320,0.12584
25360,0.12584
25400,0.125839
25440,0.125839
25480,0.125839
25520,0.125839
25560,0.125839
25600,0.125838
25640,0.125838
25680,0.125838
25720,0.125838
25760,0.125838
25800,0.125838
25840,0.125837
25880,0.125837
25920,0.125837
25960,0.125837
26000,0.125837
26040,0.125837
26080,0.125837
26120,0.125807
26160,0.125807
26200,0.125807
26240,0.125807
26280,0.125807
26320,0.125807
26360,0.125806
26400,0.125806
26440,0.125806
26480,0.125806
26520,0.125806
26560,0.125805
26600,0.125805
26640,0.125805
26680,0.125805
26720,0.125805
26760,0.125805
26800,0.125805
26840,0.125804
26880,0.125804
26920,0.125804
26960,0.125804
27000,0.125804
27040,0.125804
27080,0.125804
27120,0.125803
27160,0.125803
27200,0.125803
27240,0.125803
27280,0.125802
27320,0.125802
27360,0.125801
27400,0.125801
27440,0.125801
27480,0.125801
27520,0.12579
27560,0.12579
27600,0.12579
27640,0.12579
27680,0.12579
27720,0.125762
27760,0.125762
27800,0.125762
27840,0.125762
27880,0.125761
27920,0.125761
27960,0.125761
28000,0.125761
28040,0.125761
28080,0.125761
28120,0.125733
28160,0.125733
28200,0.125704
28240,0.125704
28280,0.125704
28320,0.125689
28360,0.125688
28400,0.125688
28440,0.125688
28480,0.125688
28520,0.125688
28560,0.125688
28600,0.125688
28640,0.125687
28680,0.125687
28720,0.125687
28760,0.125687
28800,0.125687
28840,0.125687
28880,0.125686
28920,0.125686
28960,0.125686
29000,0.125686
29040,0.125686
29080,0.125685
29120,0.125685
29160,0.125685
29200,0.125685
29240,0.125685
29280,0.125685
29320,0.125684
29360,0.125684
29400,0.125657
29440,0.125656
29480,0.125604
29520,0.125604
29560,0.125604
29600,0.125603
29640,0.125603
29680,0.125603
29720,0.125603
29760,0.125603
29800,0.125603
29840,0.125436
29880,0.125436
29920,0.125436
29960,0.125435
30000,0.125435
30040,0.125435
30080,0.125435
30120,0.125435
30160,0.125435
30200,0.125435
30240,0.125434
30280,0.125434
30320,0.125434
30360,0.125423
30400,0.125415
30440,0.125414
30480,0.125152
30520,0.125152
30560,0.125151
30600,0.125151
30640,0.125151
30680,0.125151
30720,0.125151
30760,0.125151
30800,0.125151
30840,0.12515
30880,0.125139
30920,0.125139
30960,0.125139
31000,0.125139
31040,0.125139
31080,0.125139
31120,0.125139
31160,0.125138
31200,0.125138
31240,0.125138
31280,0.125138
31320,0.125138
31360,0.125138
31400,0.125096
31440,0.125096
31480,0.125096
31520,0.125096
31560,0.124831
31600,0.12483
31640,0.12483
31680,0.12483
31720,0.12483
31760,0.12483
31800,0.12483
31840,0.124829
31880,0.124829
31920,0.124829
31960,0.124829
32000,0.124829
32040,0.124829
32080,0.124829
32120,0.124828
32160,0.124828
32200,0.124828
32240,0.124828
32280,0.124828
32320,0.124828
32360,0.124827
32400,0.124827
32440,0.124827
32480,0.124827
32520,0.124827
32560,0.124825
32600,0.124825
32640,0.124825
32680,0.124824
32720,0.124824
32760,0.124824
32800,0.124824
32840,0.124824
32880,0.124824
32920,0.124823
32960,0.124823
33000,0.124823
33040,0.124823
33080,0.124823
33120,0.124816
33160,0.124815
33200,0.124815
33240,0.124815
33280,0.124815
33320,0.124815
33360,0.124815
33400,0.124815
33440,0.124244
33480,0.124228
33520,0.124227
33560,0.124227
33600,0.124227
33640,0.124227
