eval_count,best_fitness
0,0.316098
40,0.316095
80,0.316093
120,0.316091
160,0.316089
200,0.316087
240,0.316084
280,0.316082
320,0.31608
360,0.316078
400,0.316076
440,0.316073
480,0.316071
520,0.316069
560,0.276726
600,0.276724
640,0.276722
680,0.27672
720,0.276718
760,0.276717
800,0.276715
840,0.276713
880,0.276711
920,0.276709
960,0.276707
1000,0.276705
1040,0.276703
1080,0.276701
1120,0.276699
1160,0.272315
1200,0.272313
1240,0.272312
1280,0.27231
1320,0.272308
1360,0.272306
1400,0.272304
1440,0.272302
1480,0.2723
1520,0.272298
1560,0.272296
1600,0.272294
1640,0.272292
1680,0.27229
1720,0.272289
1760,0.272287
1800,0.272285
1840,0.272283
1880,0.272281
1920,0.272279
1960,0.272277
2000,0.272275
2040,0.272273
2080,0.272271
2120,0.272269
2160,0.272267
2200,0.272265
2240,0.272264
2280,0.272262
2320,0.27226
2360,0.272258
2400,0.272256
2440,0.272254
2480,0.272252
2520,0.27225
2560,0.272248
2600,0.272246
2640,0.272244
2680,0.272242
2720,0.27224
2760,0.272238
2800,0.272237
2840,0.271872
2880,0.27187
2920,0.271868
2960,0.271867
3000,0.271865
3040,0.271863
3080,0.271861
3120,0.271859
3160,0.271857
3200,0.271855
3240,0.271853
3280,0.271851
3320,0.271849
3360,0.271847
3400,0.271187
3440,0.269176
3480,0.269174
3520,0.269172
3560,0.26917
3600,0.264953
3640,0.264951
3680,0.264949
3720,0.264947
3760,0.264946
3800,0.264944
3840,0.264942
3880,0.26494
3920,0.264938
3960,0.264936
4000,0.264934
4040,0.264932
4080,0.26493
4120,0.264929
4160,0.264927
4200,0.264925
4240,0.264923
4280,0.264921
4320,0.264919
4360,0.264917
4400,0.264915
4440,0.264913
4480,0.264911
4520,0.26491
4560,0.264908
4600,0.264906
4640,0.264904
4680,0.264902
4720,0.2649
4760,0.264898
4800,0.264896
4840,0.264894
4880,0.264893
4920,0.264891
4960,0.264889
5000,0.264887
5040,0.264885
5080,0.264883
5120,0.26442
5160,0.264418
5200,0.264416
5240,0.264415
5280,0.264413
5320,0.264411
5360,0.264409
5400,0.264407
5440,0.264405
5480,0.264403
5520,0.264401
5560,0.264399
5599,0.263969
5638,0.263968
5677,0.263966
5716,0.263964
5755,0.263962
5794,0.26396
5833,0.263958
5872,0.263956
5911,0.263954
5950,0.263952
5989,0.263095
6028,0.263093
6067,0.263091
6106,0.261805
6145,0.261803
6184,0.261801
6223,0.2618
6262,0.261041
6301,0.261039
6340,0.261037
6379,0.261035
6418,0.261033
6457,0.261031
6496,0.261029
6535,0.261027
6574,0.261025
6613,0.261024
6652,0.261022
6691,0.26102
6730,0.261018
6769,0.261016
6808,0.261014
6847,0.261012
6886,0.26101
6925,0.260976
6964,0.260974
7003,0.260972
7042,0.26097
7081,0.260968
7120,0.260966
7159,0.260964
7198,0.260962
7237,0.26096
7276,0.260959
7315,0.260957
7354,0.260955
7393,0.260953
7432,0.260951
7471,0.260949
7510,0.260947
7549,0.260945
7588,0.260943
7627,0.260941
7666,0.26094
7705,0.260938
7744,0.260936
7783,0.260934
7822,0.260932
7861,0.26093
7900,0.260928
7939,0.260926
7978,0.260924
8017,0.260922
8056,0.260921
8095,0.260919
8134,0.260917
8173,0.260915
8212,0.260913
8251,0.260911
8290,0.260909
8329,0.260907
8368,0.260905
8407,0.260903
8446,0.260901
8485,0.2609
8524,0.26047
8563,0.260139
8602,0.260137
8641,0.260135
8680,0.260133
8719,0.260131
8758,0.26013
8797,0.260128
8836,0.260126
8875,0.260124
8914,0.260122
8953,0.26012
8992,0.260118
9031,0.260116
9070,0.260114
9109,0.260112
9148,0.26011
9187,0.260109
9226,0.260107
9265,0.260105
9304,0.260103
9343,0.260101
9382,0.260099
9421,0.260097
9460,0.260095
9499,0.260093
9538,0.260091
9577,0.260089
9616,0.260087
9655,0.260086
9694,0.260084
9733,0.260082
9772,0.26008
9811,0.260078
9850,0.260076
9889,0.260074
9928,0.260072
9967,0.26007
10006,0.260068
10045,0.260066
10084,0.260064
10123,0.260063
10162,0.260061
10201,0.260059
10240,0.260057
10279,0.260055
10318,0.260053
10357,0.260051
10396,0.260049
10435,0.260047
10474,0.260045
10513,0.260043
10552,0.260041
10591,0.26004
10630,0.260038
10669,0.260036
10708,0.260034
10747,0.260032
10786,0.26003
10825,0.260028
10864,0.260026
10903,0.260024
10942,0.260022
10981,0.26002
11020,0.260018
11059,0.260016
11098,0.260014
11137,0.260013
11176,0.260011
11215,0.260009
11254,0.260007
11293,0.260005
11332,0.260003
11371,0.260001
11410,0.259999
11449,0.259997
11488,0.259995
11527,0.259993
11566,0.259991
11605,0.259989
11644,0.259987
11683,0.259985
11722,0.259984
11761,0.259982
11800,0.25998
11839,0.259978
11878,0.259976
11917,0.259974
11956,0.259972
11995,0.25997
12034,0.259968
12073,0.259966
12112,0.259964
12151,0.259962
12190,0.25996
12229,0.259958
12268,0.259956
12307,0.25956
12346,0.259558
12385,0.259556
12424,0.259554
12463,0.259552
12502,0.25955
12541,0.259548
12580,0.259546
12619,0.259544
12658,0.259542
12697,0.259541
12736,0.259539
12775,0.259537
12814,0.259535
12853,0.259533
12892,0.259531
12931,0.259529
12970,0.259527
13009,0.259098
13048,0.259096
13087,0.259094
13126,0.259092
13165,0.25909
13204,0.259088
13243,0.259086
13282,0.259084
13321,0.259082
13360,0.25908
13399,0.259078
13438,0.259076
13477,0.259074
13516,0.259072
13555,0.25907
13594,0.259068
13633,0.259067
13672,0.259065
13711,0.259063
13750,0.259061
13789,0.259059
13828,0.259057
13867,0.259055
13906,0.259053
13945,0.259051
13984,0.259049
14023,0.259047
14062,0.259045
14101,0.259043
14140,0.259041
14179,0.259039
14218,0.259037
14257,0.259035
14296,0.259033
14335,0.259031
14374,0.259029
14413,0.259027
14452,0.259025
14491,0.259024
14530,0.259022
14569,0.25902
14608,0.259018
14647,0.259016
14686,0.259014
14725,0.259012
14764,0.25901
14803,0.259008
14842,0.259006
14881,0.259004
14920,0.259002
14959,0.259
14998,0.258998
15037,0.258536
15076,0.258534
15115,0.258532
15154,0.25853
15193,0.258528
15232,0.258526
15271,0.258524
15310,0.258522
15349,0.25852
15388,0.258518
15427,0.258516
15466,0.258514
15505,0.258512
15544,0.258512
15583,0.258512
15622,0.258512
15661,0.258512
15700,0.258512
15739,0.258512
15778,0.258512
15817,0.258512
15856,0.258512
15895,0.258512
15934,0.258512
15973,0.258512
16012,0.258512
16051,0.258151
16090,0.258151
16129,0.258151
16168,0.258151
16207,0.258151
16246,0.258151
16285,0.258151
16324,0.258151
16363,0.258151
16402,0.258151
16441,0.258151
16480,0.258151
16519,0.258151
16558,0.258151
16597,0.258151
16636,0.258151
16675,0.258151
16713,0.258151
16751,0.258151
16789,0.258151
16827,0.258151
16865,0.258151
16903,0.258151
16941,0.258151
16979,0.258151
17017,0.258151
17055,0.258151
17093,0.258151
17131,0.258151
17169,0.258151
17207,0.258151
17245,0.258151
17283,0.258151
17321,0.258151
17359,0.258151
17397,0.258151
17435,0.258151
17473,0.258151
17511,0.258151
17549,0.258151
17587,0.258151
17625,0.258151
17663,0.258151
17701,0.258151
17739,0.258151
17777,0.258151
17815,0.258151
17853,0.257725
17891,0.257725
17929,0.257725
17967,0.257725
18005,0.257725
18043,0.257725
18081,0.257725
18119,0.257725
18157,0.257725
18195,0.257725
18233,0.257725
18271,0.257725
18309,0.257725
18347,0.257725
18385,0.257725
18423,0.257725
18461,0.257725
18499,0.257725
18537,0.257364
18575,0.257364
18613,0.257364
18651,0.257364
18689,0.257364
18727,0.257364
18765,0.257364
18803,0.257364
18841,0.257364
18879,0.257364
18917,0.257364
18955,0.257364
18993,0.257364
19031,0.257364
19069,0.257364
19107,0.257364
19145,0.257364
19183,0.257364
19221,0.257364
19259,0.257004
19297,0.257004
19335,0.257004
19373,0.257004
19411,0.257004
19449,0.257004
19487,0.257004
19525,0.257004
19563,0.257004
19601,0.257004
19639,0.257004
19677,0.257004
19715,0.257004
19753,0.257004
19791,0.257004
19829,0.257004
19867,0.257004
19905,0.257004
19943,0.257004
19981,0.257004
20019,0.257004
20057,0.257004
20095,0.257004
