eval_count,best_fitness
300,0.080683
600,0.080679
900,0.080676
1199,0.080672
1498,0.080214
1797,0.080211
2096,0.080207
2394,0.07596
2692,0.075957
2990,0.075954
3288,0.07595
3586,0.075947
3883,0.075944
4180,0.07594
4477,0.075937
4774,0.075933
5070,0.07593
5366,0.075927
5662,0.075923
5958,0.07592
6254,0.075916
6549,0.0737
6844,0.073696
7139,0.073693
7434,0.073689
7728,0.073686
8022,0.073683
8316,0.073679
8610,0.073676
8904,0.073672
9197,0.073669
9490,0.073666
9783,0.073662
10076,0.073659
10369,0.073655
10661,0.073652
10953,0.070936
11245,0.070933
11537,0.070929
11828,0.070926
12119,0.070922
12410,0.070919
12701,0.070916
12992,0.070912
13282,0.070909
13572,0.070905
13862,0.070902
14152,0.070899
14442,0.070895
14731,0.070892
15020,0.070888
15309,0.070885
15598,0.070881
15886,0.070878
16174,0.070874
16462,0.070871
16750,0.070867
17038,0.070864
17325,0.07086
17612,0.070857
17899,0.070853
18186,0.070849
18473,0.070846
18759,0.070842
19045,0.070839
19331,0.070835
19617,0.070831
19902,0.070828
20187,0.070824
20472,0.070821
20757,0.070817
21042,0.070813
21326,0.07081
21610,0.070806
21894,0.070802
22178,0.070799
22462,0.070795
22745,0.070791
23028,0.070787
23311,0.070784
23594,0.07078
23877,0.070776
24159,0.070772
24441,0.070769
24723,0.070765
25005,0.070761
25286,0.070757
25567,0.070754
25848,0.07075
26129,0.070746
26410,0.070742
26690,0.070741
26970,0.070739
27250,0.070737
27530,0.070735
27810,0.070733
28089,0.070732
28368,0.07073
28647,0.070728
28926,0.070726
29205,0.070724
29483,0.070722
29761,0.070721
30039,0.070719
30317,0.070717
30595,0.070715
30872,0.070713
31149,0.070711
31426,0.070709
31703,0.070708
31980,0.070706
32256,0.069684
32532,0.069683
32808,0.067843
33084,0.067841
33360,0.06784
33635,0.067838
33910,0.067836
34185,0.067834
34460,0.067832
34734,0.067831
35008,0.067829
35282,0.067827
35556,0.067825
35830,0.067823
36103,0.067821
36376,0.06782
36649,0.067818
36922,0.067816
37195,0.067814
37467,0.067812
37739,0.06781
38011,0.067809
38283,0.067807
38555,0.067805
38826,0.067803
39097,0.067801
39368,0.067799
39639,0.067797
39910,0.067796
40180,0.067794
40450,0.067792
40720,0.06779
40990,0.067788
41260,0.067786
41529,0.067784
41798,0.067782
42067,0.067781
42336,0.067779
42605,0.067777
42873,0.067775
43141,0.067773
43409,0.067771
43677,0.067769
43945,0.067767
44212,0.067765
44479,0.067763
44746,0.067762
45013,0.06776
45280,0.067758
45546,0.067756
45812,0.067754
46078,0.067752
46344,0.06775
46610,0.067748
46876,0.067746
47141,0.067744
47406,0.067742
47671,0.06774
47936,0.067738
48201,0.067736
48465,0.067734
48729,0.067732
48993,0.067731
49257,0.067729
49521,0.067727
49784,0.067725
50047,0.067723
50310,0.067721
50573,0.067719
50836,0.067718
51098,0.067718
51360,0.067718
51622,0.067718
51884,0.067718
52146,0.067718
52407,0.067718
52668,0.067718
52929,0.067718
53190,0.067718
53451,0.067718
53711,0.067718
53971,0.067718
54231,0.067718
54491,0.067718
54751,0.067718
55010,0.067718
55269,0.067718
55528,0.067718
55787,0.067718
