eval_count,best_fitness
300,0.762806
600,0.749822
900,0.737182
1199,0.736179
1498,0.723683
1797,0.718194
2096,0.715472
2394,0.684976
2692,0.684976
2990,0.684976
3288,0.668854
3586,0.665523
3883,0.648656
4180,0.648656
4477,0.639082
4774,0.639082
5070,0.639082
5366,0.621631
5662,0.621631
5958,0.621631
6254,0.621631
6549,0.621237
6844,0.610772
7139,0.609126
7434,0.609126
7728,0.604015
8022,0.604015
8316,0.597791
8610,0.597791
8904,0.597791
9197,0.594204
9490,0.594204
9783,0.585401
10076,0.585401
10369,0.579976
10661,0.579976
10953,0.579976
11245,0.577504
11537,0.567328
11828,0.560899
12119,0.544569
12410,0.544223
12701,0.536104
12992,0.536104
13282,0.531109
13572,0.520905
13862,0.519366
14152,0.513112
14442,0.512023
14731,0.512023
15020,0.505225
15309,0.505225
15598,0.505225
15886,0.505225
16174,0.505225
16462,0.505225
16750,0.505225
17038,0.505225
17325,0.505225
17612,0.505225
17899,0.503435
18186,0.502558
18473,0.502558
18759,0.502443
19045,0.502443
19331,0.502443
19617,0.480166
19902,0.47813
20187,0.47813
20472,0.466006
20757,0.466006
21042,0.466006
21326,0.466006
21610,0.466006
21894,0.466006
22178,0.463938
22462,0.463938
22745,0.461474
23028,0.461474
23311,0.461474
23594,0.461474
23877,0.461474
24159,0.461474
24441,0.461474
24723,0.461474
25005,0.461474
25286,0.460429
25567,0.460429
25848,0.458876
26129,0.45803
26410,0.45803
26690,0.458027
26970,0.458023
27250,0.456027
27530,0.456024
27810,0.45602
28089,0.456016
28368,0.456013
28647,0.456009
28926,0.456006
29205,0.456002
29483,0.455998
29761,0.455995
30039,0.455991
30317,0.455047
30595,0.455044
30872,0.45504
31149,0.455037
31426,0.455033
31703,0.455029
31980,0.455026
32256,0.455022
32532,0.455018
32808,0.455015
33084,0.455011
33360,0.455007
33635,0.455004
33910,0.449633
34185,0.449629
34460,0.449626
34734,0.449622
35008,0.449619
35282,0.449615
35556,0.449611
35830,0.449608
36103,0.449604
36376,0.449601
36649,0.449597
36922,0.449593
37195,0.44959
37467,0.449586
37739,0.449583
38011,0.449579
38283,0.449575
38555,0.449572
38826,0.449568
39097,0.449564
39368,0.449561
39639,0.449557
39910,0.449554
40180,0.44955
40450,0.449546
40720,0.449543
40990,0.449539
41260,0.449536
41529,0.449532
41798,0.449528
42067,0.449525
42336,0.449521
42605,0.449517
42873,0.449514
43141,0.44951
43409,0.449507
43677,0.449503
43945,0.449499
44212,0.449496
44479,0.449492
44746,0.449488
45013,0.449485
45280,0.449481
45546,0.449478
45812,0.449474
46078,0.44947
46344,0.449467
46610,0.449463
46876,0.449459
47141,0.449456
47406,0.449452
47671,0.449449
47936,0.448983
48201,0.44898
48465,0.448976
48729,0.448972
48993,0.448969
49257,0.448965
49521,0.448961
49784,0.448958
50047,0.448669
50310,0.448666
50573,0.448662
50836,0.448659
51098,0.448658
51360,0.448656
51622,0.442188
51884,0.442187
52146,0.442185
52407,0.442184
52668,0.442182
52929,0.442181
53190,0.442179
53451,0.442178
53711,0.442177
53971,0.442175
54231,0.442174
54491,0.442172
54751,0.442171
55010,0.442169
55269,0.442168
55528,0.442167
55787,0.441658
56046,0.441657
56305,0.441656
56563,0.441654
56821,0.441602
57079,0.441601
57337,0.441599
57595,0.441598
57852,0.441596
58109,0.441595
58366,0.441594
58623,0.441592
58880,0.441591
59136,0.441589
59392,0.441588
59648,0.441586
59904,0.441585
60160,0.441583
60415,0.441568
60670,0.441566
60925,0.441565
61180,0.441563
61435,0.441562
61690,0.44156
61944,0.441559
62198,0.441558
62452,0.441271
62706,0.44127
62960,0.441268
63213,0.440925
63466,0.440923
63719,0.440922
63972,0.440921
64225,0.439691
64477,0.439689
64729,0.439688
64981,0.439686
65233,0.439685
65485,0.439683
65737,0.438715
65988,0.437676
66239,0.437674
66490,0.437673
66741,0.437671
66992,0.43767
67242,0.437669
67492,0.437667
67742,0.437666
67992,0.437664
68242,0.437663
68492,0.437661
68741,0.43766
68990,0.437659
69239,0.437657
69488,0.437656
69737,0.436993
69985,0.436991
70233,0.43699
70481,0.436988
70729,0.436987
70977,0.436985
71224,0.436984
71471,0.436983
71718,0.436981
71965,0.43698
72212,0.436978
72459,0.436977
72705,0.436975
72951,0.436974
73197,0.436973
73443,0.436971
73689,0.436971
73934,0.436971
74179,0.436971
74424,0.436971
74669,0.436971
74914,0.436971
75159,0.43671
75403,0.43671
75647,0.43671
75891,0.43671
76135,0.436468
76379,0.436468
76622,0.436468
76865,0.436267
77108,0.436267
77351,0.436267
77594,0.436267
77837,0.436267
78079,0.436193
78321,0.434566
78563,0.434566
78805,0.434566
79047,0.434566
79289,0.434566
79530,0.434566
79771,0.434566
80012,0.434566
80253,0.434566
80494,0.434566
80734,0.434566
80974,0.434566
81214,0.434566
81454,0.434566
81694,0.434566
81934,0.434566
82173,0.434566
82412,0.434566
82651,0.434566
82890,0.434566
83129,0.434566
83367,0.434242
83605,0.434242
83843,0.434242
84081,0.434242
84319,0.434242
84557,0.434242
84794,0.434242
85031,0.433657
85268,0.433657
85505,0.433657
85742,0.433657
85979,0.433657
86215,0.433657
86451,0.432885
86687,0.432692
86923,0.432692
87159,0.432692
87395,0.432692
87630,0.432692
87865,0.432692
88100,0.432692
88335,0.432692
88570,0.432692
88804,0.432692
89038,0.432692
89272,0.431851
89506,0.431851
89740,0.431851
89974,0.431747
90207,0.431747
90440,0.431747
90673,0.431469
90906,0.430005
91139,0.430005
91372,0.430005
91604,0.430005
91836,0.430005
92068,0.430005
92300,0.430005
92532,0.430005
92764,0.430005
92995,0.430005
93226,0.430005
93457,0.430005
93688,0.430005
93919,0.430005
94149,0.430005
94379,0.430005
94609,0.430005
94839,0.430005
95069,0.430005
95299,0.430005
95528,0.430005
95757,0.430005
95986,0.430005
96215,0.430005
96444,0.430005
96673,0.430005
96901,0.430004
97129,0.430003
97357,0.430001
97585,0.43
97813,0.429998
98041,0.429997
98268,0.429996
98495,0.429994
98722,0.429993
98949,0.429992
99176,0.42999
99403,0.429989
99629,0.429987
99855,0.429986
100081,0.429985
100307,0.429922
100533,0.429143
100759,0.429142
100984,0.42914
101209,0.429139
101434,0.429137
101659,0.429136
101884,0.429135
102109,0.429133
102333,0.429132
102557,0.429131
102781,0.429129
103005,0.429128
103229,0.429126
103453,0.429125
103676,0.429124
103899,0.429122
104122,0.429121
104345,0.42912
104568,0.429118
104791,0.429117
105013,0.429115
105235,0.429114
105457,0.429014
105679,0.429013
105901,0.429011
106123,0.42901
106344,0.428968
106565,0.428966
106786,0.42886
107007,0.428859
107228,0.428858
107449,0.428856
107669,0.428855
107889,0.428589
108109,0.428588
