eval_count,best_fitness
300,0.627609
600,0.624357
900,0.610566
1199,0.598457
1498,0.581295
1797,0.581283
2096,0.55639
2394,0.556379
2692,0.550635
2990,0.540719
3288,0.540708
3586,0.522011
3883,0.519632
4180,0.519622
4477,0.518573
4774,0.512526
5070,0.49288
5366,0.49287
5662,0.492861
5958,0.491397
6254,0.486689
6549,0.486679
6844,0.482265
7139,0.481903
7434,0.473777
7728,0.473767
8022,0.469433
8316,0.469424
8610,0.469414
8904,0.469405
9197,0.469395
9490,0.461065
9783,0.448011
10076,0.448002
10369,0.447993
10661,0.447984
10953,0.437713
11245,0.437704
11537,0.437695
11828,0.437687
12119,0.437678
12410,0.436686
12701,0.436677
12992,0.424285
13282,0.424276
13572,0.424268
13862,0.413021
14152,0.413013
14442,0.413005
14731,0.404543
15020,0.404535
15309,0.404527
15598,0.404518
15886,0.40451
16174,0.404502
16462,0.404493
16750,0.404485
17038,0.404477
17325,0.401416
17612,0.401407
17899,0.398638
18186,0.392727
18473,0.392719
18759,0.392711
19045,0.392703
19331,0.392695
19617,0.392687
19902,0.392678
20187,0.39267
20472,0.392662
20757,0.392654
21042,0.392646
21326,0.391857
21610,0.391849
21894,0.380504
22178,0.380496
22462,0.380488
22745,0.38048
23028,0.380472
23311,0.380464
23594,0.380456
23877,0.380448
24159,0.38044
24441,0.380432
24723,0.380424
25005,0.377805
25286,0.377797
25567,0.377788
25848,0.37778
26129,0.377772
26410,0.377766
26690,0.377766
26970,0.377766
27250,0.377766
27530,0.377766
27810,0.377766
28089,0.377766
28368,0.377766
28647,0.377766
28926,0.377766
29205,0.377766
29483,0.377766
29761,0.377766
30039,0.377766
30317,0.377766
30595,0.377766
30872,0.377766
31149,0.377766
31426,0.377766
31703,0.377766
31980,0.377766
32256,0.376309
32532,0.376309
32808,0.376309
33084,0.376309
33360,0.376309
33635,0.376309
33910,0.376309
34185,0.376309
34460,0.376309
34734,0.376309
35008,0.376309
35282,0.376309
35556,0.376309
35830,0.376309
36103,0.376309
36376,0.376309
36649,0.369868
36922,0.360868
37195,0.360868
37467,0.360868
37739,0.360868
38011,0.360868
38283,0.360868
38555,0.360868
38826,0.360868
39097,0.360868
39368,0.360868
39639,0.360868
39910,0.360868
40180,0.360868
40450,0.360868
40720,0.360868
40990,0.360868
41260,0.360868
41529,0.360868
41798,0.360868
42067,0.360868
42336,0.360868
42605,0.360868
42873,0.360868
43141,0.360868
43409,0.360868
43677,0.360868
43945,0.360868
44212,0.360868
44479,0.360868
44746,0.355931
45013,0.355931
45280,0.355931
45546,0.355931
45812,0.355931
46078,0.355931
46344,0.355931
46610,0.355931
46876,0.355931
47141,0.355931
47406,0.355931
47671,0.355931
47936,0.355931
48201,0.355931
48465,0.355931
48729,0.355931
48993,0.355931
49257,0.355931
49521,0.355931
49784,0.355931
50047,0.355931
50310,0.355931
50573,0.355931
50836,0.355931
51098,0.355931
51360,0.355931
51622,0.355931
51884,0.355931
52146,0.355931
52407,0.355931
52668,0.355931
52929,0.355931
53190,0.355931
53451,0.355931
53711,0.354517
53971,0.354515
54231,0.354513
54491,0.354511
54751,0.35451
55010,0.352859
55269,0.352858
55528,0.352856
55787,0.352854
56046,0.352852
56305,0.35285
56563,0.352848
56821,0.352846
57079,0.352844
57337,0.352842
57595,0.35284
57852,0.352316
58109,0.351922
58366,0.35192
58623,0.351918
58880,0.351916
59136,0.351914
59392,0.351912
59648,0.35191
59904,0.351909
60160,0.351907
60415,0.351905
60670,0.351903
60925,0.351901
61180,0.351899
61435,0.351897
61690,0.351895
61944,0.350674
62198,0.350672
62452,0.349842
62706,0.34984
62960,0.349838
63213,0.349836
63466,0.349834
63719,0.349832
63972,0.34983
64225,0.349829
64477,0.349827
64729,0.349825
64981,0.349823
65233,0.349821
65485,0.349819
65737,0.349817
65988,0.349815
66239,0.349813
66490,0.349811
66741,0.349809
66992,0.348707
67242,0.348705
67492,0.348703
67742,0.348701
67992,0.348699
68242,0.348697
68492,0.348303
68741,0.346673
68990,0.346671
69239,0.346669
69488,0.346667
69737,0.346665
69985,0.346664
70233,0.346662
70481,0.34666
70729,0.346658
70977,0.346656
71224,0.346654
71471,0.346652
71718,0.346193
71965,0.346191
72212,0.346189
72459,0.346187
72705,0.346185
72951,0.346183
73197,0.346181
73443,0.346179
73689,0.346175
73934,0.346168
74179,0.346162
74424,0.346155
74669,0.345757
74914,0.34575
75159,0.343654
75403,0.343647
75647,0.343641
75891,0.343634
76135,0.343628
76379,0.343621
76622,0.343614
76865,0.343608
77108,0.343601
77351,0.34317
77594,0.343164
77837,0.343157
78079,0.343151
78321,0.343144
78563,0.343137
78805,0.343131
79047,0.3427
79289,0.342693
79530,0.342687
79771,0.34268
80012,0.342673
80253,0.342667
80494,0.34266
80734,0.342654
80974,0.342647
81214,0.34264
81454,0.342634
81694,0.342627
81934,0.33743
82173,0.337423
82412,0.337416
82651,0.33741
82890,0.337403
83129,0.337397
83367,0.33739
83605,0.337384
83843,0.337377
84081,0.337371
84319,0.337364
84557,0.337358
84794,0.337351
85031,0.337345
85268,0.337338
85505,0.337332
85742,0.337325
85979,0.337319
86215,0.337312
86451,0.337305
86687,0.337299
86923,0.337292
87159,0.337286
87395,0.337279
87630,0.337273
87865,0.337266
88100,0.33726
88335,0.337253
88570,0.337246
88804,0.33724
89038,0.337233
89272,0.337227
89506,0.33722
89740,0.337214
89974,0.337207
90207,0.3372
90440,0.337194
90673,0.337187
90906,0.337181
91139,0.337174
91372,0.337167
91604,0.337161
91836,0.337154
92068,0.337148
92300,0.337141
92532,0.337134
92764,0.337128
92995,0.337121
93226,0.336691
93457,0.336684
93688,0.336678
93919,0.336671
94149,0.336664
94379,0.336658
94609,0.336651
94839,0.336644
95069,0.336644
95299,0.336644
95528,0.336644
95757,0.336644
95986,0.334879
96215,0.334879
96444,0.334879
96673,0.334879
96901,0.334879
97129,0.334431
97357,0.334431
97585,0.334431
97813,0.334431
98041,0.334431
98268,0.334431
98495,0.334431
98722,0.334431
98949,0.334431
99176,0.334431
99403,0.334431
99629,0.334431
99855,0.334431
100081,0.334431
100307,0.334431
100533,0.334431
100759,0.334431
100984,0.334431
101209,0.334431
101434,0.334431
101659,0.334431
101884,0.334431
102109,0.334431
102333,0.334431
102557,0.334431
102781,0.334431
103005,0.334431
103229,0.334431
103453,0.334431
103676,0.334431
103899,0.334431
104122,0.334431
104345,0.334431
104568,0.334431
104791,0.334431
105013,0.334431
105235,0.334431
105457,0.334431
105679,0.334431
105901,0.334431
106123,0.334431
106344,0.334431
106565,0.334431
106786,0.334431
107007,0.334431
107228,0.334431
107449,0.334431
107669,0.334431
107889,0.334431
108109,0.334431
108329,0.334431
108549,0.334431
108769,0.334431
108989,0.334431
109208,0.334431
109427,0.334431
109646,0.334431
