eval_count,best_fitness
0,0.074483
40,0.066593
80,0.066593
120,0.066592
160,0.066592
200,0.066592
240,0.066591
280,0.066591
320,0.06659
360,0.066033
400,0.066033
440,0.066032
480,0.065564
520,0.065564
560,0.065563
600,0.065563
640,0.065562
680,0.064685
720,0.064684
760,0.064684
800,0.064684
840,0.064683
880,0.064683
920,0.064682
960,0.063609
1000,0.063608
1040,0.063608
1080,0.063607
1120,0.063607
1160,0.062486
1200,0.062485
1240,0.062485
1280,0.062485
1320,0.062484
1360,0.062484
1400,0.062483
1440,0.062483
1480,0.062483
1520,0.062482
1560,0.062482
1600,0.062481
1640,0.062481
1680,0.062481
1720,0.06248
1760,0.06248
1800,0.062479
1840,0.062479
1880,0.062478
1920,0.062478
1960,0.062478
2000,0.062477
2040,0.062477
2080,0.062476
2120,0.062476
2160,0.062476
2200,0.062475
2240,0.062475
2280,0.062474
2320,0.062474
2360,0.062474
2400,0.062473
2440,0.062473
2480,0.062472
2520,0.062472
2560,0.062471
2600,0.062471
2640,0.062471
2680,0.06247
2720,0.06247
2760,0.062469
2800,0.062469
2840,0.062469
2880,0.062463
2920,0.062462
2960,0.062461
3000,0.062461
3040,0.06246
3080,0.062202
3120,0.062202
3160,0.062202
3200,0.062201
3240,0.062177
3280,0.062177
3320,0.062164
3360,0.062143
3400,0.062143
3440,0.062142
3480,0.062142
3520,0.062141
3560,0.062141
3600,0.06214
3640,0.06214
3680,0.061484
3720,0.061483
3760,0.061483
3800,0.061482
3840,0.061482
3880,0.061482
3920,0.061475
3960,0.061474
4000,0.061474
4040,0.061474
4080,0.061473
4120,0.061473
4160,0.061472
4200,0.061472
4240,0.061472
4280,0.061471
4320,0.061471
4360,0.06147
4400,0.06147
4440,0.061469
4480,0.061257
4520,0.061254
4560,0.061253
4600,0.061057
4640,0.061047
4680,0.061047
4720,0.061021
4760,0.061021
4800,0.060947
4840,0.060947
4880,0.060947
4920,0.060818
4960,0.060818
5000,0.060818
5040,0.060817
5080,0.060817
5120,0.060816
5160,0.060816
5200,0.060816
5240,0.060815
5280,0.060815
5320,0.060814
5360,0.060814
5400,0.060798
5440,0.060798
5480,0.060798
5520,0.060797
5560,0.060797
5600,0.060796
5640,0.060796
5680,0.060795
5720,0.060795
5760,0.060795
5800,0.060794
5840,0.060794
5880,0.060793
5920,0.060783
5960,0.060783
6000,0.060782
6040,0.060782
6080,0.060781
6120,0.060781
6160,0.060781
6200,0.059976
6240,0.059976
6280,0.059975
6320,0.059975
6360,0.059974
6400,0.059543
6440,0.059542
6480,0.059542
6520,0.059542
6560,0.059541
6600,0.059541
6640,0.05954
6680,0.05954
6720,0.059539
6760,0.059539
6800,0.059539
6840,0.059475
6880,0.059475
6920,0.059474
6960,0.059474
7000,0.059474
7040,0.059473
7080,0.059473
7120,0.059472
7160,0.059472
7200,0.059471
7240,0.059471
7280,0.059471
7320,0.05947
7360,0.05947
7400,0.059469
7440,0.059469
7480,0.059468
7520,0.059468
7560,0.059468
7600,0.059467
7640,0.059467
7680,0.059466
7720,0.059466
7760,0.059466
7800,0.059465
7840,0.059465
7880,0.059464
7920,0.059298
7960,0.059297
8000,0.059297
8040,0.059297
8080,0.059296
8120,0.059296
8160,0.059295
8200,0.059295
8240,0.059294
8280,0.059294
8320,0.059294
8360,0.059293
8400,0.059293
8440,0.059292
8480,0.059292
8520,0.059291
8560,0.059265
8600,0.059265
8640,0.05926
8680,0.05926
8720,0.059255
8760,0.059254
8800,0.059254
8840,0.059253
8880,0.059253
8920,0.059252
8960,0.059252
9000,0.059252
9040,0.059235
9080,0.059164
9120,0.059164
9160,0.059163
9200,0.059163
9240,0.059162
9280,0.059162
9320,0.059162
9360,0.059161
9400,0.059052
9440,0.059036
9480,0.059036
9520,0.059035
9560,0.058996
9600,0.058996
9640,0.058995
9680,0.058995
9720,0.058894
9760,0.058894
9800,0.058893
9840,0.058893
9880,0.058893
9920,0.058892
9960,0.05886
10000,0.05886
10040,0.05886
10080,0.058859
10120,0.058831
10160,0.05883
10200,0.05883
10240,0.058764
10280,0.058763
10320,0.058763
10360,0.058762
10400,0.058762
10440,0.058761
10480,0.058761
10520,0.05876
10560,0.05876
10600,0.05876
10640,0.058759
10680,0.058759
10720,0.058758
10760,0.058758
10800,0.058757
10840,0.058757
10880,0.058757
10920,0.058756
10960,0.058756
11000,0.058755
11040,0.058755
11080,0.058754
11120,0.058754
11160,0.058754
11200,0.058739
11240,0.058717
11280,0.058684
11320,0.058684
11360,0.058683
11400,0.058683
11440,0.058629
11480,0.058619
11520,0.058618
11560,0.058618
11600,0.058618
11640,0.058613
11680,0.058613
11720,0.058612
11760,0.058612
11800,0.058611
11840,0.058611
11880,0.058611
11920,0.058611
11960,0.058611
12000,0.058611
12040,0.058611
12080,0.058611
12120,0.058611
12160,0.058611
12200,0.058611
12240,0.058565
12280,0.058565
12320,0.058565
12360,0.058565
12400,0.058565
12440,0.058565
12480,0.058565
12520,0.058565
12560,0.058559
12600,0.058559
12640,0.058559
12680,0.058559
12720,0.058559
12760,0.058559
12800,0.058547
12840,0.058547
12880,0.058547
12920,0.058547
12960,0.058547
13000,0.058547
13040,0.058547
13080,0.058547
13120,0.058547
13160,0.058547
13200,0.058547
13240,0.058547
13280,0.058547
13320,0.058547
13360,0.058547
13400,0.058547
13440,0.058547
13480,0.058547
13520,0.058547
13560,0.058547
13600,0.058547
13640,0.058547
13680,0.058547
13720,0.058547
13760,0.058547
13800,0.058547
13840,0.058547
13880,0.058547
13920,0.058528
13960,0.058528
14000,0.058528
14040,0.058528
14080,0.058503
14120,0.058493
14160,0.058493
14200,0.058493
14240,0.058493
14280,0.058493
14320,0.058493
14360,0.058493
14400,0.058493
14440,0.058493
14480,0.058455
14520,0.058455
14560,0.058455
14600,0.058455
14640,0.058455
14680,0.058455
14720,0.058455
14760,0.058455
14800,0.058455
14840,0.058455
14880,0.058455
14920,0.058455
14960,0.058455
15000,0.058455
15040,0.058455
15080,0.058455
15120,0.058455
15160,0.058455
15200,0.058455
15240,0.058455
15280,0.058455
15320,0.057958
15360,0.057958
15400,0.057958
15440,0.057958
15480,0.057958
15520,0.057958
15560,0.057958
15600,0.057958
15640,0.057958
15680,0.057958
15720,0.057958
15760,0.057958
15800,0.057958
15840,0.057958
15880,0.057958
15920,0.057958
15960,0.057958
16000,0.057958
16040,0.057958
16080,0.057958
16120,0.057958
16160,0.057958
16200,0.057958
16240,0.057958
16280,0.057958
16320,0.057958
16360,0.057958
16400,0.057958
16440,0.057958
16480,0.057958
16520,0.057958
16560,0.057958
16600,0.057958
16640,0.057958
16680,0.057958
16720,0.057958
16760,0.057945
16800,0.057945
16840,0.057945
16880,0.057945
16920,0.057945
16960,0.057945
17000,0.057945
17040,0.057945
17080,0.057469
17120,0.057469
17160,0.057456
17200,0.057456
17240,0.057456
17280,0.057456
17320,0.057456
17360,0.057456
17400,0.057456
17440,0.057456
17480,0.057456
17520,0.057456
17560,0.057456
17600,0.057456
17640,0.057456
17680,0.057456
17720,0.057456
17760,0.057456
17800,0.057456
17840,0.057428
17880,0.057428
17920,0.057428
17960,0.057428
18000,0.057428
18040,0.057428
18080,0.057428
18120,0.057428
18160,0.057428
18200,0.057428
18240,0.057428
18280,0.057428
18320,0.057428
18360,0.057428
18400,0.057428
18440,0.057428
18480,0.057428
18520,0.057428
18560,0.057428
18600,0.057426
18640,0.057426
18680,0.057426
18720,0.057426
18760,0.057426
18800,0.057426
18840,0.057426
18880,0.057426
18920,0.057426
18960,0.057426
19000,0.057426
19040,0.057426
19080,0.057426
19120,0.057426
19160,0.057426
19200,0.057426
19240,0.057426
19280,0.057426
19320,0.057426
19360,0.057426
19400,0.057426
19440,0.057426
19480,0.057423
19520,0.057423
19560,0.057423
19600,0.057423
19640,0.057423
19680,0.057423
19720,0.057419
19760,0.057419
19800,0.057419
19840,0.057419
19880,0.057419
19920,0.057419
19960,0.057419
20000,0.057419
20040,0.057419
20080,0.057419
20120,0.057419
20160,0.057419
20200,0.057419
20240,0.057419
20280,0.057419
20320,0.057419
20360,0.057419
20400,0.057419
20440,0.057419
20480,0.057419
20520,0.057419
20560,0.057419
20600,0.057419
20640,0.057419
20680,0.057419
20720,0.057419
20760,0.057419
20800,0.057419
20840,0.057419
20880,0.057419
20920,0.057419
20960,0.057419
21000,0.057419
21040,0.057419
21080,0.057419
21120,0.057419
21160,0.057414
21200,0.057414
21240,0.057414
21280,0.057414
21320,0.057414
21360,0.057414
21400,0.057414
21440,0.057414
21480,0.057414
21520,0.057414
21560,0.057408
21600,0.057408
21640,0.057408
21680,0.057408
21720,0.057408
21760,0.057408
21800,0.057408
21840,0.057408
21880,0.057408
21920,0.057408
21960,0.057408
22000,0.057352
22040,0.057352
22080,0.057352
22120,0.057352
22160,0.057352
22200,0.057352
22240,0.057352
22280,0.057341
22320,0.057341
22360,0.057341
22400,0.057341
22440,0.057341
22480,0.057341
22520,0.057341
22560,0.057341
22600,0.057341
22640,0.057341
22680,0.057341
22720,0.057341
22760,0.057341
22800,0.057341
22840,0.057341
22880,0.05733
22920,0.05733
22960,0.05733
23000,0.05733
23040,0.057318
23080,0.057318
23120,0.057318
23160,0.057318
23200,0.057318
23240,0.057318
23280,0.057318
23320,0.057318
23360,0.057315
23400,0.057315
23440,0.057315
23480,0.057315
23520,0.057315
23560,0.057315
23600,0.057315
23640,0.057315
23680,0.057314
23720,0.057314
23760,0.057313
23800,0.057313
23840,0.057312
23880,0.057312
23920,0.057311
23960,0.057311
24000,0.05731
24040,0.05731
24080,0.057309
24120,0.057309
24160,0.057308
24200,0.057308
24240,0.057307
24280,0.057306
24320,0.057306
24360,0.057305
24400,0.057305
24440,0.057304
24480,0.057304
24520,0.057303
24560,0.057303
24600,0.057293
24640,0.057292
24680,0.057292
24720,0.057291
24760,0.057291
24800,0.05729
24840,0.05729
24880,0.057289
24920,0.057289
24960,0.057288
25000,0.057288
25040,0.057287
25080,0.057286
25120,0.057266
25160,0.057266
25200,0.057265
25240,0.057256
25280,0.057255
25320,0.057255
25360,0.057254
25400,0.057254
25440,0.057253
25480,0.057253
25520,0.057252
25560,0.057252
25600,0.057251
25640,0.05725
25680,0.05725
25720,0.057249
25760,0.057249
25800,0.057248
25840,0.057248
25880,0.057247
25920,0.057247
25960,0.057246
26000,0.057246
26040,0.057245
26080,0.057245
26120,0.057231
26160,0.05723
26200,0.05723
26240,0.057229
26280,0.057229
26320,0.057228
26360,0.057228
26400,0.057227
26440,0.057227
26480,0.057226
26520,0.057226
26560,0.057225
26600,0.057224
26640,0.057224
26680,0.057223
26720,0.057223
26760,0.057222
26800,0.057222
26840,0.057221
26880,0.057221
26920,0.05722
26960,0.05722
27000,0.057219
27040,0.057219
27080,0.057218
27120,0.057218
27160,0.057217
27200,0.057217
27240,0.057216
27280,0.057215
27320,0.057214
27360,0.057214
27400,0.057213
27440,0.057213
27480,0.057212
27520,0.057207
27560,0.057207
27600,0.057206
27640,0.057205
27680,0.057205
27720,0.057192
27760,0.057191
27800,0.057191
27840,0.05719
27880,0.05719
27920,0.057189
27960,0.057189
28000,0.057188
28040,0.057188
28080,0.057187
28120,0.057174
28160,0.057174
28200,0.05716
28240,0.057159
28280,0.057159
28320,0.057151
28360,0.057151
28400,0.05715
28440,0.05715
28480,0.057149
28520,0.057149
28560,0.057148
28600,0.057148
28640,0.057147
28680,0.057147
28720,0.057146
