eval_count,best_fitness
300,0.094481
600,0.092572
900,0.091922
1199,0.09084
1498,0.089413
1797,0.088202
2096,0.086024
2394,0.086021
2692,0.086019
2990,0.082569
3288,0.082567
3586,0.082565
3883,0.082563
4180,0.08256
4477,0.082558
4774,0.082556
5070,0.082553
5366,0.079919
5662,0.079917
5958,0.079915
6254,0.079913
6549,0.07991
6844,0.079908
7139,0.079906
7434,0.079904
7728,0.079835
8022,0.079833
8316,0.079831
8610,0.079829
8904,0.076881
9197,0.076879
9490,0.076877
9783,0.076874
10076,0.076872
10369,0.07687
10661,0.076868
10953,0.076783
11245,0.076781
11537,0.076779
11828,0.076776
12119,0.076228
12410,0.076226
12701,0.076224
12992,0.073911
13282,0.073909
13572,0.073907
13862,0.073904
14152,0.073902
14442,0.0739
14731,0.073898
15020,0.073896
15309,0.073893
15598,0.073891
15886,0.073889
16174,0.073887
16462,0.073884
16750,0.073882
17038,0.07388
17325,0.073878
17612,0.073875
17899,0.068181
18186,0.068179
18473,0.068177
18759,0.068175
19045,0.068173
19331,0.068171
19617,0.068168
19902,0.068166
20187,0.068164
20472,0.068162
20757,0.06816
21042,0.068158
21326,0.068156
21610,0.068154
21894,0.068151
22178,0.068149
22462,0.068147
22745,0.068145
23028,0.068143
23311,0.068141
23594,0.068139
23877,0.068136
24159,0.068134
24441,0.068132
24723,0.06813
25005,0.068128
25286,0.068126
25567,0.068123
25848,0.068121
26129,0.068119
26410,0.068117
26690,0.068117
26970,0.068117
27250,0.068117
27530,0.068117
27810,0.068117
28089,0.068117
28368,0.068117
28647,0.068117
28926,0.068117
29205,0.068117
29483,0.068117
29761,0.068117
30039,0.068117
30317,0.068117
30595,0.068117
30872,0.068117
31149,0.068117
31426,0.068117
31703,0.068117
31980,0.068117
32256,0.068117
32532,0.068117
32808,0.068117
33084,0.068117
33360,0.068117
33635,0.068117
33910,0.068117
34185,0.068117
34460,0.068117
34734,0.068117
35008,0.068117
35282,0.068117
35556,0.068117
35830,0.068117
36103,0.068117
36376,0.068117
36649,0.068117
36922,0.068117
37195,0.068117
37467,0.068117
37739,0.068117
38011,0.068117
38283,0.068117
38555,0.068117
38826,0.068117
39097,0.068117
39368,0.068117
39639,0.068117
39910,0.068117
40180,0.068117
40450,0.068117
40720,0.068117
40990,0.068117
41260,0.068117
41529,0.068117
41798,0.068117
42067,0.068117
42336,0.068117
42605,0.068117
42873,0.068117
43141,0.067864
43409,0.06778
43677,0.06778
43945,0.06737
44212,0.06737
44479,0.06737
44746,0.06737
45013,0.06737
45280,0.066942
45546,0.066942
45812,0.066704
46078,0.066704
46344,0.066704
46610,0.066704
46876,0.066704
47141,0.066637
47406,0.066637
47671,0.066637
47936,0.066637
48201,0.066637
48465,0.066637
48729,0.064404
48993,0.064404
49257,0.064404
49521,0.064404
49784,0.064404
50047,0.064404
50310,0.064404
50573,0.064404
50836,0.064404
51098,0.064404
51360,0.064404
51622,0.064404
51884,0.064404
52146,0.064404
52407,0.064404
52668,0.064404
52929,0.064404
53190,0.064404
53451,0.064404
53711,0.064404
53971,0.064404
54231,0.064404
54491,0.064404
54751,0.064404
55010,0.064404
55269,0.064404
55528,0.064404
55787,0.064404
56046,0.064404
56305,0.064404
56563,0.064404
56821,0.064404
57079,0.064404
57337,0.064404
57595,0.064404
57852,0.064404
58109,0.064404
58366,0.064404
58623,0.064404
58880,0.064404
59136,0.064404
59392,0.064404
59648,0.064404
59904,0.064404
60160,0.064404
60415,0.064404
60670,0.064404
60925,0.064404
61180,0.064404
61435,0.064404
61690,0.064404
61944,0.064404
62198,0.064404
62452,0.064404
62706,0.064404
62960,0.064404
63213,0.064404
63466,0.064404
63719,0.064404
63972,0.064404
64225,0.064404
64477,0.064404
64729,0.064338
64981,0.064338
65233,0.064338
65485,0.064199
65737,0.063668
65988,0.063668
66239,0.063668
66490,0.063668
66741,0.063668
