eval_count,best_fitness
300,0.059462
600,0.059047
900,0.058947
1199,0.058369
1498,0.058369
1797,0.058369
2096,0.058098
2394,0.058098
2692,0.057734
2990,0.056887
3288,0.056887
3586,0.056887
3883,0.056871
4180,0.056871
4477,0.056871
4774,0.056871
5070,0.055863
5366,0.055863
5662,0.055863
5958,0.055863
6254,0.055863
6549,0.055852
6844,0.055852
7139,0.055852
7434,0.055852
7728,0.055045
8022,0.055045
8316,0.055045
8610,0.055045
8904,0.055045
9197,0.055045
9490,0.055045
9783,0.055045
10076,0.055045
10369,0.055045
10661,0.055045
10953,0.055045
11245,0.055045
11537,0.054094
11828,0.054094
12119,0.054094
12410,0.054094
12701,0.054094
12992,0.054094
13282,0.054094
13572,0.054094
13862,0.054094
14152,0.054094
14442,0.054094
14731,0.054094
15020,0.054094
15309,0.054094
15598,0.054094
15886,0.054094
16174,0.054094
16462,0.054094
16750,0.054094
17038,0.054094
17325,0.054094
17612,0.054094
17899,0.054094
18186,0.054094
18473,0.054094
18759,0.054094
19045,0.054094
19331,0.054094
19617,0.054094
19902,0.054094
20187,0.053499
20472,0.053499
20757,0.053499
21042,0.053499
21326,0.053499
21610,0.053499
21894,0.053499
22178,0.053499
22462,0.053499
22745,0.053499
23028,0.053499
23311,0.053499
23594,0.053499
23877,0.053017
24159,0.053017
24441,0.053017
24723,0.053017
25005,0.053017
25286,0.053017
25567,0.053017
25848,0.053017
26129,0.053017
26410,0.053017
26690,0.053017
26970,0.053017
27250,0.052919
27530,0.052919
27810,0.052919
28089,0.052919
28368,0.052919
28647,0.052919
28926,0.052526
29205,0.052526
29483,0.052526
29761,0.052526
30039,0.052526
30317,0.052526
30595,0.05245
30872,0.05245
31149,0.05245
31426,0.051809
31703,0.051809
31980,0.051809
32256,0.051809
32532,0.051809
32808,0.051809
33084,0.051809
33360,0.051809
33635,0.051809
33910,0.051809
34185,0.050612
34460,0.050612
34734,0.050612
35008,0.050612
35282,0.050612
35556,0.050612
35830,0.050612
36103,0.050612
36376,0.050612
36649,0.050612
36922,0.050612
37195,0.050612
37467,0.050612
37739,0.050612
38011,0.050612
38283,0.050612
38555,0.050612
38826,0.050612
39097,0.050612
39368,0.050612
39639,0.050612
39910,0.050612
40180,0.050612
40450,0.050612
40720,0.050612
40990,0.050612
41260,0.050612
41529,0.050612
41798,0.050612
42067,0.050612
42336,0.050612
42605,0.050612
42873,0.050612
43141,0.050612
43409,0.050612
43677,0.050612
43945,0.050612
44212,0.050612
44479,0.050612
44746,0.050612
45013,0.050612
45280,0.050612
45546,0.050612
45812,0.050612
46078,0.050612
46344,0.050612
46610,0.050192
46876,0.050192
47141,0.050192
47406,0.050192
47671,0.050192
47936,0.050192
48201,0.050192
48465,0.050192
48729,0.050192
48993,0.050192
49257,0.050192
49521,0.050192
49784,0.050192
50047,0.050192
50310,0.050192
50573,0.050192
50836,0.050192
51098,0.048827
51360,0.048826
51622,0.048826
51884,0.048825
52146,0.048824
52407,0.048824
52668,0.048823
52929,0.048823
53190,0.048822
53451,0.048822
53711,0.048821
53971,0.04882
54231,0.04882
54491,0.048819
54751,0.048819
55010,0.048818
55269,0.048818
55528,0.048817
55787,0.048816
56046,0.048816
56305,0.048815
56563,0.048815
56821,0.048814
57079,0.048814
57337,0.048813
57595,0.048812
57852,0.048812
58109,0.048811
58366,0.048811
58623,0.04881
58880,0.048809
59136,0.048498
59392,0.048497
59648,0.048496
59904,0.048496
60160,0.048495
60415,0.048495
60670,0.048494
60925,0.048494
61180,0.048493
61435,0.048492
61690,0.048492
61944,0.048491
62198,0.048491
62452,0.04849
62706,0.048489
62960,0.048489
63213,0.048488
63466,0.048004
63719,0.048004
63972,0.048003
64225,0.048003
64477,0.048002
64729,0.048002
64981,0.048001
65233,0.048
65485,0.048
65737,0.047999
65988,0.047999
66239,0.047998
66490,0.047997
66741,0.047997
66992,0.047996
67242,0.047996
67492,0.047995
67742,0.047995
67992,0.047994
68242,0.047993
68492,0.047993
68741,0.047992
68990,0.047992
69239,0.047991
69488,0.04799
69737,0.04799
69985,0.047989
70233,0.047989
70481,0.047988
70729,0.047988
70977,0.047987
71224,0.047986
71471,0.047986
71718,0.047985
71965,0.047985
72212,0.047984
72459,0.047983
72705,0.047983
72951,0.047982
73197,0.047982
73443,0.047981
73689,0.04798
73934,0.047979
74179,0.047979
74424,0.047978
74669,0.047977
74914,0.047976
75159,0.047975
75403,0.047974
75647,0.047974
75891,0.047973
76135,0.047972
76379,0.047971
76622,0.04797
76865,0.047969
77108,0.047969
77351,0.047968
77594,0.047967
77837,0.047966
78079,0.047965
78321,0.047964
78563,0.047964
78805,0.047963
79047,0.047962
79289,0.047961
79530,0.04796
79771,0.047959
80012,0.047958
80253,0.047958
