eval_count,best_fitness
0,0.101775
40,0.101774
80,0.101774
120,0.101774
160,0.09505
200,0.09505
240,0.092229
280,0.092228
320,0.092228
360,0.092228
400,0.092228
440,0.092228
480,0.092227
520,0.091336
560,0.091336
600,0.091335
640,0.091335
680,0.091335
720,0.091335
760,0.091335
800,0.091334
840,0.091334
880,0.090598
920,0.090597
960,0.089412
1000,0.089412
1040,0.089412
1080,0.089412
1120,0.089411
1160,0.089411
1200,0.089411
1240,0.089411
1280,0.089411
1320,0.08941
1360,0.08941
1400,0.08941
1440,0.086598
1480,0.084527
1520,0.084527
1560,0.084527
1600,0.084526
1640,0.084526
1680,0.084526
1720,0.084526
1760,0.084526
1800,0.084525
1840,0.084525
1880,0.084525
1920,0.084525
1960,0.084525
2000,0.084525
2040,0.084524
2080,0.084524
2120,0.084524
2160,0.084524
2200,0.084524
2240,0.084523
2280,0.084523
2320,0.084523
2360,0.084523
2400,0.084523
2440,0.084522
2480,0.084522
2520,0.084522
2560,0.084522
2600,0.084522
2640,0.084521
2680,0.084521
2720,0.084521
2760,0.084521
2800,0.084521
2840,0.08452
2880,0.08452
2920,0.08452
2960,0.08452
3000,0.08452
3040,0.084519
3080,0.084519
3120,0.084519
3160,0.084519
3200,0.084519
3240,0.084518
3280,0.084518
3320,0.084518
3360,0.084518
3400,0.084518
3440,0.084517
3480,0.084517
3520,0.084517
3560,0.084517
3600,0.084517
3640,0.084516
3680,0.084516
3720,0.084516
3760,0.084516
3800,0.084516
3840,0.084415
3880,0.084415
3920,0.084414
3960,0.084414
4000,0.084414
4040,0.084414
4080,0.084414
4120,0.084413
4160,0.084413
4200,0.084413
4240,0.084413
4280,0.084413
4320,0.084412
4360,0.084412
4400,0.084412
4440,0.084412
4480,0.084412
4520,0.08246
4560,0.08246
4600,0.08246
4640,0.082459
4680,0.082459
4720,0.082459
4760,0.082459
4800,0.082459
4840,0.082458
4880,0.082458
4920,0.082458
4960,0.082458
5000,0.082458
5040,0.082457
5080,0.082457
5120,0.082457
5160,0.082457
5200,0.082457
5240,0.082456
5280,0.082456
5320,0.082456
5360,0.082456
5400,0.082456
5440,0.082455
5480,0.082455
5520,0.082455
5560,0.082455
5599,0.082455
5638,0.082454
5677,0.082454
5716,0.082454
5755,0.082454
5794,0.082454
5833,0.082453
5872,0.082453
5911,0.082453
5950,0.082453
5989,0.082453
6028,0.082452
6067,0.082452
6106,0.082452
6145,0.082452
6184,0.082452
6223,0.082451
6262,0.082451
6301,0.082451
6340,0.082451
6379,0.082451
6418,0.08245
6457,0.08245
6496,0.08245
6535,0.08245
6574,0.08245
6613,0.082449
6652,0.082449
6691,0.082449
6730,0.082449
6769,0.082449
6808,0.082442
6847,0.080682
6886,0.080682
6925,0.080682
6964,0.079943
7003,0.079943
7042,0.079942
7081,0.079942
7120,0.079942
7159,0.079942
7198,0.079932
7237,0.079932
7276,0.079932
7315,0.079931
7354,0.079931
7393,0.079931
7432,0.079931
7471,0.079931
7510,0.07993
7549,0.07993
7588,0.07993
7627,0.07993
7666,0.07993
7705,0.079929
7744,0.079929
7783,0.079929
7822,0.079798
7861,0.079798
7900,0.079797
7939,0.079797
7978,0.079797
8017,0.079797
8056,0.079797
8095,0.079796
8134,0.079796
8173,0.079796
8212,0.079796
8251,0.079796
8290,0.079795
8329,0.079795
8368,0.079795
8407,0.079795
8446,0.079795
8485,0.079794
8524,0.079794
8563,0.079794
8602,0.079794
8641,0.079717
8680,0.079717
8719,0.079717
8758,0.079717
8797,0.079716
8836,0.079716
8875,0.079716
8914,0.079715
8953,0.079676
8992,0.079676
9031,0.079676
9070,0.079676
9109,0.079675
9148,0.079675
9187,0.079675
9226,0.079675
9265,0.079644
9304,0.079644
9343,0.079644
9382,0.079644
9421,0.079644
9460,0.079643
9499,0.079643
9538,0.079642
9577,0.079642
9616,0.079642
9655,0.079642
9694,0.079641
9733,0.079539
9772,0.079539
9811,0.079538
9850,0.079538
9889,0.079538
9928,0.079538
9967,0.079538
10006,0.079537
10045,0.079537
10084,0.079537
10123,0.079537
10162,0.079537
10201,0.079536
10240,0.079536
10279,0.079536
10318,0.079536
10357,0.079536
10396,0.079444
10435,0.079443
10474,0.079443
10513,0.079443
10552,0.079443
10591,0.079443
10630,0.079442
10669,0.078377
10708,0.078377
10747,0.078367
10786,0.078367
10825,0.078367
10864,0.078367
10903,0.078366
10942,0.078366
10981,0.078319
11020,0.078319
11059,0.078319
11098,0.078319
11137,0.078319
11176,0.078318
11215,0.078318
11254,0.078318
11293,0.078318
11332,0.078318
11371,0.078317
11410,0.07829
11449,0.07829
11488,0.078289
11527,0.078289
11566,0.078289
11605,0.078289
11644,0.078289
11683,0.078288
11722,0.078288
11761,0.078288
11800,0.078278
11839,0.078278
11878,0.078278
11917,0.078278
11956,0.078278
11995,0.078277
12034,0.078277
12073,0.078277
12112,0.078277
12151,0.078277
12190,0.078276
12229,0.078276
12268,0.078276
12307,0.078276
12346,0.078276
12385,0.078275
12424,0.078275
12463,0.078275
12502,0.078275
12541,0.078274
12580,0.078274
12619,0.078274
12658,0.078274
12697,0.078274
12736,0.078273
12775,0.078273
12814,0.078273
12853,0.078273
12892,0.078273
12931,0.078272
12970,0.078261
13009,0.078261
13048,0.078261
13087,0.078102
13126,0.078102
13165,0.078101
13204,0.078101
13243,0.078096
13282,0.078096
13321,0.078052
13360,0.078043
13399,0.078043
13438,0.078043
13477,0.078042
13516,0.078042
13555,0.078042
13594,0.078042
13633,0.078042
13672,0.077982
13711,0.077982
13750,0.077982
13789,0.077982
13828,0.077982
13867,0.077981
13906,0.07798
13945,0.07798
13984,0.07798
14023,0.07798
14062,0.07798
14101,0.077979
14140,0.077979
14179,0.077979
14218,0.077979
14257,0.077978
14296,0.077978
14335,0.077978
14374,0.077978
14413,0.07795
14452,0.07795
14491,0.07795
14530,0.07795
14569,0.077949
14608,0.077949
14647,0.077948
14686,0.077948
14725,0.077948
14764,0.077928
14803,0.077928
