eval_count,best_fitness
300,0.628618
600,0.62536
900,0.611545
1199,0.599415
1498,0.582223
1797,0.58221
2096,0.557276
2394,0.557264
2692,0.551508
2990,0.541575
3288,0.541563
3586,0.522835
3883,0.520451
4180,0.520439
4477,0.519387
4774,0.513329
5070,0.493652
5366,0.49364
5662,0.493629
5958,0.492162
6254,0.487445
6549,0.487434
6844,0.483012
7139,0.482648
7434,0.474507
7728,0.474496
8022,0.470155
8316,0.470144
8610,0.470133
8904,0.470122
9197,0.470112
9490,0.461767
9783,0.448693
10076,0.448682
10369,0.448672
10661,0.448662
10953,0.438374
11245,0.438364
11537,0.438353
11828,0.438343
12119,0.438333
12410,0.437338
12701,0.437328
12992,0.424917
13282,0.424907
13572,0.424897
13862,0.413633
14152,0.413623
14442,0.413614
14731,0.405139
15020,0.405129
15309,0.40512
15598,0.405111
15886,0.405101
16174,0.405092
16462,0.405082
16750,0.405072
17038,0.405063
17325,0.401996
17612,0.401987
17899,0.399212
18186,0.393292
18473,0.393283
18759,0.393273
19045,0.393264
19331,0.393255
19617,0.393246
19902,0.393236
20187,0.393227
20472,0.393217
20757,0.393208
21042,0.393199
21326,0.392408
21610,0.392399
21894,0.381037
22178,0.381028
22462,0.381019
22745,0.38101
23028,0.381
23311,0.380991
23594,0.380982
23877,0.380973
24159,0.380964
24441,0.380955
24723,0.380946
25005,0.378321
25286,0.378312
25567,0.378303
25848,0.378294
26129,0.378285
26410,0.378278
26690,0.378278
26970,0.378278
27250,0.378278
27530,0.378278
27810,0.378278
28089,0.378278
28368,0.378278
28647,0.378278
28926,0.378278
29205,0.378278
29483,0.378278
29761,0.378278
30039,0.378278
30317,0.378278
30595,0.378278
30872,0.378278
31149,0.378278
31426,0.378278
31703,0.378278
31980,0.378278
32256,0.376836
32532,0.376836
32808,0.376836
33084,0.376836
33360,0.376836
33635,0.376836
33910,0.376836
34185,0.376836
34460,0.376836
34734,0.376836
35008,0.376836
35282,0.376836
35556,0.376836
35830,0.376836
36103,0.376836
36376,0.376836
36649,0.370398
36922,0.361387
37195,0.361387
37467,0.361387
37739,0.361387
38011,0.361387
38283,0.361387
38555,0.361387
38826,0.361387
39097,0.361387
39368,0.361387
39639,0.361387
39910,0.361387
40180,0.361387
40450,0.361387
40720,0.361387
40990,0.361387
41260,0.361387
41529,0.361387
41798,0.361387
42067,0.361387
42336,0.361387
42605,0.361387
42873,0.361387
43141,0.361387
43409,0.361387
43677,0.361387
43945,0.361387
44212,0.361387
