eval_count,best_fitness
0,0.095064
40,0.095064
80,0.092865
120,0.089398
160,0.087645
200,0.087645
240,0.087645
280,0.087645
320,0.083581
360,0.083581
400,0.083581
440,0.083581
480,0.083581
520,0.081127
560,0.081127
600,0.081127
640,0.081127
680,0.081127
720,0.08098
760,0.080668
800,0.080668
840,0.080668
880,0.080668
920,0.080668
960,0.080668
1000,0.080668
1040,0.080668
1080,0.080668
1120,0.080668
1160,0.080668
1200,0.080668
1240,0.080668
1280,0.080668
1320,0.080668
1360,0.080668
1400,0.080668
1440,0.080668
1480,0.080668
1520,0.080668
1560,0.080668
1600,0.080668
1640,0.077459
1680,0.077459
1720,0.077459
1760,0.077459
1800,0.077459
1840,0.077459
1880,0.077459
1920,0.077459
1960,0.077459
2000,0.077459
2040,0.077459
2080,0.077459
2120,0.077459
2160,0.077459
2200,0.077459
2240,0.077459
2280,0.077459
2320,0.077459
2360,0.077459
2400,0.077459
2440,0.077459
2480,0.077459
2520,0.077459
2560,0.077459
2600,0.077459
2640,0.077459
2680,0.077459
2720,0.077459
2760,0.077459
2800,0.077459
2840,0.077459
2880,0.077459
2920,0.077459
2960,0.077459
3000,0.077459
3040,0.077459
3080,0.077459
3120,0.077459
3160,0.077459
3200,0.077385
3240,0.07561
3280,0.07561
3320,0.07561
3360,0.07561
3400,0.07561
3440,0.07561
3480,0.07561
3520,0.07561
3560,0.07561
3600,0.07561
3640,0.07561
3680,0.07561
3720,0.07561
3760,0.07561
3800,0.07561
3840,0.07561
3880,0.07561
3920,0.07561
3960,0.07561
4000,0.07561
4040,0.07561
4080,0.07561
4120,0.07561
4160,0.073745
4200,0.073745
4240,0.073745
4280,0.073745
4320,0.073745
4360,0.073745
4400,0.073745
4440,0.073745
4480,0.073745
4520,0.073745
4560,0.073745
4600,0.073745
4640,0.073745
4680,0.073745
4720,0.073745
4760,0.073745
4800,0.073745
4840,0.073745
4880,0.073745
4920,0.073745
4960,0.073745
5000,0.073745
5040,0.073745
5080,0.073745
5120,0.073745
5160,0.073745
5200,0.073745
5240,0.073745
5280,0.073745
5320,0.073745
5360,0.073745
5400,0.073745
5440,0.073745
5480,0.073745
5520,0.073745
5560,0.073745
5600,0.073745
5640,0.073745
5680,0.073745
5720,0.073745
5760,0.073745
5800,0.073745
5840,0.073745
5880,0.073745
5920,0.073745
5960,0.073745
6000,0.073745
6040,0.073745
6080,0.073745
6120,0.073745
6160,0.073745
6200,0.073745
6240,0.073745
6280,0.073745
6320,0.073745
6360,0.073745
6400,0.073745
6440,0.073745
6480,0.073745
6520,0.073745
6560,0.073745
6600,0.073745
6640,0.072288
6680,0.072288
6720,0.072288
6760,0.072288
6800,0.072288
6840,0.072288
6880,0.072288
6920,0.072288
6960,0.072288
7000,0.072288
7040,0.072288
7080,0.072288
7120,0.072288
7160,0.072288
7200,0.072288
7240,0.072288
7280,0.072288
7320,0.072288
7360,0.072288
7400,0.072288
7440,0.072288
7480,0.072288
7520,0.072288
7560,0.072288
7600,0.072288
7640,0.072288
