eval_count,best_fitness
0,0.074703
40,0.074567
80,0.069173
120,0.069173
160,0.069173
200,0.069173
240,0.067495
280,0.067495
320,0.067495
360,0.067495
400,0.067495
440,0.067175
480,0.066491
520,0.066491
560,0.066491
600,0.066491
640,0.066491
680,0.066094
720,0.066094
760,0.066094
800,0.066094
840,0.066094
880,0.066094
920,0.066094
960,0.066094
1000,0.066094
1040,0.066094
1080,0.066094
1120,0.066094
1160,0.066094
1200,0.066094
1240,0.066094
1280,0.066094
1320,0.066094
1360,0.066094
1400,0.066094
1440,0.066094
1480,0.06573
1520,0.065549
1560,0.064975
1600,0.063907
1640,0.063907
1680,0.063907
1720,0.063907
1760,0.063907
1800,0.063907
1840,0.063907
1880,0.063907
1920,0.063907
1960,0.063907
2000,0.063907
2040,0.063907
2080,0.063907
2120,0.063907
2160,0.063907
2200,0.063907
2240,0.063907
2280,0.063907
2320,0.063907
2360,0.063907
2400,0.063907
2440,0.063907
2480,0.063907
2520,0.063907
2560,0.063907
2600,0.063907
2640,0.063907
2680,0.063907
2720,0.063907
2760,0.063907
2800,0.063907
2840,0.063907
2880,0.063907
2920,0.063907
2960,0.063907
3000,0.063907
3040,0.063907
3080,0.063907
3120,0.063907
3160,0.063907
3200,0.063907
3240,0.063907
3280,0.063907
3320,0.063907
3360,0.063907
3400,0.063907
3440,0.063907
3480,0.063907
3520,0.063594
3560,0.063594
3600,0.063594
3640,0.063594
3680,0.063594
3720,0.063594
3760,0.063594
3800,0.063594
3840,0.063594
3880,0.063594
3920,0.063594
3960,0.063594
4000,0.063594
4040,0.063594
4080,0.063594
4120,0.063594
4160,0.063594
4200,0.063594
4240,0.063594
4280,0.063594
4320,0.063594
4360,0.063594
4400,0.063594
4440,0.063594
4480,0.063594
4520,0.063594
4560,0.063594
4600,0.063594
4640,0.063594
4680,0.063594
4720,0.063594
4760,0.063594
4800,0.063594
4840,0.063594
4880,0.063594
4920,0.063594
4960,0.063594
5000,0.063594
5040,0.063594
5080,0.063594
5120,0.063594
5160,0.063594
5200,0.063594
5240,0.063594
5280,0.063594
5320,0.063594
5360,0.063594
5400,0.063594
5440,0.063594
5480,0.063594
5520,0.063594
5560,0.063594
5599,0.063594
5638,0.063594
5677,0.063594
5716,0.063594
5755,0.063594
5794,0.063594
5833,0.063594
5872,0.063594
5911,0.063594
5950,0.063594
5989,0.063594
6028,0.063594
6067,0.063594
6106,0.063594
6145,0.063594
6184,0.063594
6223,0.063594
6262,0.063594
6301,0.063594
6340,0.063594
6379,0.063594
6418,0.063594
6457,0.063594
6496,0.063594
6535,0.063594
6574,0.063594
6613,0.063594
6652,0.063594
6691,0.063594
6730,0.063594
6769,0.063594
6808,0.063594
6847,0.063594
6886,0.063594
6925,0.063594
6964,0.063594
7003,0.063594
7042,0.063594
7081,0.063594
7120,0.063594
7159,0.063594
7198,0.063594
7237,0.063594
7276,0.063594
7315,0.063594
7354,0.063594
7393,0.063594
7432,0.063594
7471,0.063594
7510,0.063594
7549,0.063594
7588,0.063594
7627,0.063594
7666,0.063245
7705,0.063245
7744,0.063245
7783,0.063245
7822,0.063245
7861,0.063245
7900,0.063245
7939,0.063245
7978,0.063245
8017,0.063245
8056,0.063245
8095,0.063245
8134,0.063245
8173,0.063245
8212,0.063245
8251,0.063245
8290,0.063245
8329,0.063245
8368,0.063245
8407,0.063245
8446,0.063245
8485,0.063245
8524,0.063245
8563,0.063245
8602,0.063245
8641,0.063245
