eval_count,best_fitness
0,0.110726
40,0.101921
80,0.10192
120,0.10192
160,0.101095
200,0.101095
240,0.101094
280,0.101094
320,0.101094
360,0.097797
400,0.097797
440,0.097797
480,0.097796
520,0.097796
560,0.097796
600,0.097796
640,0.097795
680,0.097795
720,0.097795
760,0.09447
800,0.09447
840,0.09447
880,0.09447
920,0.094469
960,0.094469
1000,0.094469
1040,0.094469
1080,0.094468
1120,0.094468
1160,0.094468
1200,0.094374
1240,0.094374
1280,0.094374
1320,0.092745
1360,0.092745
1400,0.092745
1440,0.092744
1480,0.092744
1520,0.092744
1560,0.092744
1600,0.092743
1640,0.092743
1680,0.092743
1720,0.092743
1760,0.092743
1800,0.092742
1840,0.092742
1880,0.092742
1920,0.092742
1960,0.092741
2000,0.092741
2040,0.092741
2080,0.092741
2120,0.09274
2160,0.09274
2200,0.09274
2240,0.09274
2280,0.092739
2320,0.092739
2360,0.092739
2400,0.092739
2440,0.092738
2480,0.092738
2520,0.092738
2560,0.092738
2600,0.092737
2640,0.091653
2680,0.091652
2720,0.091652
2760,0.091652
2800,0.091652
2840,0.091652
2880,0.091651
2920,0.091651
2960,0.091651
3000,0.091651
3040,0.09165
3080,0.09165
3120,0.09165
3160,0.09165
3200,0.091649
3240,0.091649
3280,0.091649
3320,0.091649
3360,0.091648
3400,0.091648
3440,0.091576
3480,0.091576
3520,0.091575
3560,0.091575
3600,0.091575
3640,0.091575
3680,0.09142
3720,0.091419
3760,0.091419
3800,0.091419
3840,0.091419
3880,0.091418
3920,0.091418
3960,0.091418
4000,0.091102
4040,0.091102
4080,0.091102
4120,0.091102
4160,0.091101
4200,0.091101
4240,0.091101
4280,0.091101
4320,0.0911
4360,0.0911
4400,0.0911
4440,0.0911
4480,0.091099
4520,0.091099
4560,0.091099
4600,0.091099
4640,0.091098
4680,0.091098
4720,0.091098
4760,0.091098
4800,0.091097
4840,0.091097
4880,0.091097
4920,0.091097
4960,0.091096
5000,0.091096
5040,0.091096
5080,0.091096
5120,0.091095
5160,0.089313
5200,0.089312
5240,0.089135
5280,0.089135
5320,0.089134
5360,0.089134
5400,0.089134
5440,0.089134
5480,0.089133
5520,0.088131
5560,0.088131
5600,0.08813
5640,0.08813
5680,0.08813
5720,0.08813
5760,0.088129
5800,0.088129
5840,0.088129
5880,0.088129
5920,0.088128
5960,0.088128
6000,0.087595
6040,0.087594
6080,0.087594
6120,0.087594
6160,0.087594
6200,0.087593
6240,0.087593
6280,0.087593
6320,0.087593
6360,0.087592
6400,0.087592
6440,0.087592
6480,0.087591
6520,0.08759
6560,0.08759
6600,0.08736
6640,0.087359
6680,0.087359
6720,0.087359
6760,0.087358
6800,0.087358
6840,0.087358
6880,0.087358
6920,0.087357
6960,0.087357
7000,0.087357
7040,0.087356
7080,0.087356
7120,0.087356
7160,0.086952
7200,0.086952
7240,0.086952
7280,0.086952
7320,0.086951
7360,0.08693
7400,0.086894
7440,0.086894
7480,0.086771
7520,0.086771
7560,0.08677
7600,0.08677
7640,0.08677
7680,0.08677
7720,0.086736
7760,0.086736
7800,0.086735
7840,0.086735
7880,0.086735
7920,0.086734
7960,0.086734
8000,0.086679
8040,0.086679
8080,0.086679
8120,0.086678
8160,0.086678
8200,0.086678
8240,0.086678
8280,0.086677
8320,0.086677
8360,0.086677
8400,0.08658
8440,0.08658
8480,0.086548
8520,0.086382
8560,0.086382
8600,0.086381
8640,0.086381
8680,0.086381
8720,0.086381
8760,0.08638
8800,0.08638
8840,0.086349
8880,0.086349
8920,0.086348
8960,0.086348
9000,0.086348
9040,0.086348
9080,0.086347
9120,0.086292
9160,0.086292
9200,0.086292
9240,0.086291
9280,0.08591
9320,0.08591
9360,0.085909
9400,0.085909
9440,0.085909
9480,0.085909
9520,0.085908
9560,0.085908
9600,0.085908
9640,0.085907
9680,0.085907
9720,0.085907
9760,0.085907
9800,0.085906
9840,0.085906
9880,0.085906
9920,0.085906
9960,0.085905
10000,0.085905
10040,0.085905
10080,0.085298
10120,0.085298
10160,0.085297
10200,0.085297
10240,0.08528
10280,0.08528
10320,0.085279
10360,0.085279
10400,0.085279
10440,0.085279
10480,0.085278
10520,0.085042
10560,0.085042
10600,0.085041
10640,0.085041
10680,0.085041
10720,0.085041
10760,0.08504
10800,0.08504
10840,0.08504
10880,0.08504
10920,0.085039
10960,0.085039
11000,0.085039
11040,0.085038
11080,0.085038
11120,0.085038
11160,0.085038
11200,0.085037
11240,0.085037
11280,0.085037
11320,0.085037
11360,0.084268
11400,0.084268
11440,0.084268
11480,0.084268
11520,0.084267
11560,0.084267
11600,0.084267
11640,0.084267
11680,0.084265
11720,0.084265
11760,0.084265
11800,0.084264
11840,0.084264
11880,0.083349
11920,0.083349
11960,0.083348
12000,0.083348
12040,0.083348
12080,0.083348
12120,0.083348
12160,0.083347
12200,0.083347
12240,0.083347
12280,0.083347
12320,0.083347
12360,0.083347
12400,0.083346
12440,0.083346
12480,0.083346
12520,0.083346
12560,0.083346
12600,0.083345
12640,0.083345
12680,0.083345
12720,0.083345
12760,0.083345
12800,0.083344
12840,0.083344
12880,0.083344
12920,0.083343
12960,0.083343
13000,0.083343
13040,0.083343
13080,0.083342
13120,0.083342
13160,0.083342
13200,0.083342
13240,0.083342
13280,0.083341
13320,0.083341
13360,0.083341
13400,0.083341
13440,0.083341
13480,0.08334
13520,0.08334
13560,0.08334
13600,0.08334
13640,0.08334
13680,0.08292
13720,0.08292
13760,0.08292
13800,0.08292
13840,0.08292
13880,0.082919
13920,0.082919
13960,0.082899
14000,0.082899
14040,0.082884
14080,0.082884
14120,0.082884
14160,0.082884
14200,0.082884
14240,0.082883
14280,0.082883
14320,0.082883
14360,0.082883
14400,0.082883
14440,0.082883
14480,0.082882
14520,0.082882
14560,0.082882
14600,0.082882
14640,0.082882
14680,0.082769
14720,0.082757
14760,0.082757
14800,0.082757
14840,0.082757
14880,0.082719
14920,0.082719
14960,0.082719
15000,0.082719
15040,0.082718
15080,0.082718
15120,0.082718
15160,0.082718
15200,0.082718
15240,0.082718
15280,0.082717
15320,0.0826
15360,0.0826
15400,0.082599
15440,0.082596
15480,0.082381
15520,0.082381
15560,0.08238
15600,0.08238
15640,0.08238
15680,0.08238
15720,0.08238
