eval_count,best_fitness
0,0.098812
40,0.098812
80,0.098811
120,0.09881
160,0.092282
200,0.092282
240,0.089542
280,0.089542
320,0.089541
360,0.089541
400,0.08954
440,0.089539
480,0.089539
520,0.088673
560,0.088672
600,0.088672
640,0.088671
680,0.088671
720,0.08867
760,0.08867
800,0.088669
840,0.088669
880,0.087953
920,0.087953
960,0.086802
1000,0.086801
1040,0.086801
1080,0.0868
1120,0.0868
1160,0.086799
1200,0.086799
1240,0.086798
1280,0.086798
1320,0.086797
1360,0.086797
1400,0.086796
1440,0.084066
1480,0.082055
1520,0.082055
1560,0.082054
1600,0.082054
1640,0.082053
1680,0.082053
1720,0.082052
1760,0.082052
1800,0.082051
1840,0.082051
1880,0.08205
1920,0.08205
1960,0.082049
2000,0.082049
2040,0.082048
2080,0.082048
2120,0.082047
2160,0.082047
2200,0.082046
2240,0.082046
2280,0.082045
2320,0.082045
2360,0.082044
2400,0.082044
2440,0.082043
2480,0.082043
2520,0.082042
2560,0.082042
2600,0.082041
2640,0.082041
2680,0.08204
2720,0.08204
2760,0.082039
2800,0.082039
2840,0.082038
2880,0.082038
2920,0.082037
2960,0.082037
3000,0.082036
3040,0.082036
3080,0.082035
3120,0.082035
3160,0.082034
3200,0.082034
3240,0.082033
3280,0.082033
3320,0.082032
3360,0.082032
3400,0.082031
3440,0.082031
3480,0.08203
3520,0.082029
3560,0.082029
3600,0.082028
3640,0.082028
3680,0.082027
3720,0.082027
3760,0.082026
3800,0.082026
3840,0.081928
3880,0.081927
3920,0.081927
3960,0.081926
4000,0.081926
4040,0.081925
4080,0.081925
4120,0.081924
4160,0.081924
4200,0.081923
4240,0.081923
4280,0.081922
4320,0.081922
4360,0.081921
4400,0.081921
4440,0.08192
4480,0.08192
4520,0.080025
4560,0.080025
4600,0.080024
4640,0.080024
4680,0.080023
4720,0.080023
4760,0.080022
4800,0.080022
4840,0.080021
4880,0.080021
4920,0.08002
4960,0.08002
5000,0.080019
5040,0.080019
5080,0.080018
5120,0.080018
5160,0.080017
5200,0.080017
5240,0.080016
5280,0.080016
5320,0.080015
5360,0.080015
5400,0.080014
5440,0.080014
5480,0.080013
5520,0.080013
5560,0.080012
5599,0.080011
5638,0.080011
5677,0.08001
5716,0.08001
5755,0.080009
5794,0.080009
5833,0.080008
5872,0.080008
5911,0.080007
5950,0.080007
5989,0.080006
6028,0.080006
6067,0.080005
6106,0.080005
