eval_count,best_fitness
300,0.891762
600,0.885572
900,0.866316
1199,0.866316
1498,0.845778
1797,0.821291
2096,0.81682
2394,0.81682
2692,0.800564
2990,0.795024
3288,0.794965
3586,0.765137
3883,0.765137
4180,0.765137
4477,0.765136
4774,0.765136
5070,0.765136
5366,0.757162
5662,0.755166
5958,0.749125
6254,0.749125
6549,0.743617
6844,0.743616
7139,0.740821
7434,0.735137
7728,0.732524
8022,0.725895
8316,0.725895
8610,0.725895
8904,0.723458
9197,0.698288
9490,0.698288
9783,0.698288
10076,0.698288
10369,0.698287
10661,0.698287
10953,0.674303
11245,0.674303
11537,0.66573
11828,0.66573
12119,0.64852
12410,0.64852
12701,0.641453
12992,0.641453
13282,0.641453
13572,0.641452
13862,0.641452
14152,0.641452
14442,0.641452
14731,0.616369
15020,0.616369
15309,0.616369
15598,0.616369
15886,0.616243
16174,0.616243
16462,0.610036
16750,0.610036
17038,0.610036
17325,0.610036
17612,0.610036
17899,0.610035
18186,0.609291
18473,0.603562
18759,0.603562
19045,0.595543
19331,0.594404
19617,0.594404
19902,0.592518
20187,0.592203
20472,0.592203
20757,0.590811
21042,0.590811
21326,0.588366
21610,0.588366
21894,0.588365
22178,0.588365
22462,0.588365
22745,0.588365
23028,0.588365
23311,0.588365
23594,0.581544
23877,0.579644
24159,0.573616
24441,0.562667
24723,0.552826
25005,0.552826
25286,0.545637
25567,0.545637
25848,0.545053
26129,0.545053
26410,0.545053
26690,0.543255
26970,0.543255
27250,0.543254
27530,0.543253
27810,0.543041
28089,0.54304
28368,0.54304
28647,0.543039
28926,0.542821
29205,0.542821
29483,0.54282
29761,0.542742
30039,0.542483
30317,0.541161
30595,0.537896
30872,0.537895
31149,0.537894
31426,0.537894
31703,0.537893
31980,0.537892
32256,0.537892
32532,0.537891
32808,0.53789
33084,0.53789
33360,0.537889
33635,0.537888
33910,0.537888
34185,0.537887
34460,0.537886
34734,0.537886
35008,0.537885
35282,0.537884
35556,0.537884
35830,0.537883
36103,0.537882
36376,0.537882
36649,0.537881
36922,0.537881
37195,0.53788
37467,0.537879
37739,0.537879
38011,0.537878
38283,0.537877
38555,0.537877
38826,0.537876
39097,0.537875
39368,0.537875
39639,0.537874
39910,0.537873
40180,0.537873
40450,0.537872
40720,0.537871
40990,0.537871
41260,0.53787
41529,0.537869
41798,0.537869
42067,0.537868
42336,0.537867
42605,0.537867
42873,0.537866
43141,0.537865
43409,0.537865
43677,0.537864
43945,0.537863
44212,0.537863
44479,0.537862
44746,0.537861
45013,0.537861
45280,0.53786
45546,0.537859
45812,0.537859
46078,0.537858
46344,0.537857
46610,0.537857
46876,0.537856
47141,0.537855
47406,0.537855
47671,0.537854
47936,0.537853
48201,0.537853
48465,0.537852
48729,0.537851
48993,0.537851
49257,0.53785
49521,0.537849
49784,0.537849
50047,0.537848
50310,0.537534
50573,0.537533
50836,0.537532
51098,0.536363
51360,0.53602
51622,0.53602
51884,0.53602
52146,0.535728
52407,0.535728
52668,0.535728
52929,0.535728
53190,0.535033
53451,0.535033
53711,0.535033
53971,0.535033
54231,0.534693
54491,0.534693
54751,0.534693
55010,0.534693
55269,0.534693
55528,0.534693
55787,0.534693
56046,0.534693
56305,0.534274
56563,0.534274
56821,0.534274
57079,0.534274
57337,0.534274
57595,0.534196
57852,0.534196
58109,0.53409
58366,0.53409
58623,0.53409
58880,0.53409
59136,0.53409
59392,0.53409
59648,0.53409
59904,0.53409
60160,0.53409
60415,0.53409
60670,0.53409
60925,0.53409
61180,0.53409
61435,0.53409
61690,0.53409
61944,0.53409
62198,0.53409
62452,0.53409
62706,0.53409
62960,0.53409
63213,0.533993
63466,0.533993
63719,0.533993
63972,0.533993
64225,0.533993
64477,0.533993
64729,0.533993
64981,0.533993
65233,0.533993
65485,0.533993
65737,0.533993
65988,0.533993
66239,0.533993
66490,0.533993
66741,0.533993
66992,0.533993
67242,0.533993
67492,0.533835
67742,0.533835
67992,0.533835
68242,0.533835
68492,0.53341
68741,0.53341
68990,0.53341
69239,0.53341
69488,0.53341
69737,0.53341
69985,0.53341
70233,0.53341
70481,0.533065
70729,0.533065
70977,0.533065
71224,0.533065
71471,0.533065
71718,0.533065
71965,0.533065
72212,0.532958
72459,0.532958
72705,0.532958
72951,0.532958
73197,0.532958
73443,0.532958
73689,0.532958
73934,0.532957
74179,0.532957
74424,0.532956
74669,0.532955
74914,0.532955
75159,0.532954
75403,0.532953
75647,0.532953
75891,0.532806
76135,0.532805
76379,0.53201
76622,0.532009
76865,0.532008
77108,0.532008
77351,0.532007
77594,0.532006
77837,0.532006
78079,0.531899
78321,0.531898
78563,0.531897
78805,0.531897
79047,0.531896
79289,0.531895
79530,0.531894
79771,0.531894
80012,0.531893
80253,0.531892
80494,0.531892
80734,0.531891
80974,0.53189
81214,0.53189
81454,0.531889
81694,0.531888
81934,0.531888
82173,0.531887
82412,0.531886
82651,0.531885
82890,0.531885
83129,0.531884
83367,0.531883
83605,0.531883
83843,0.531882
84081,0.531881
84319,0.531593
84557,0.531592
84794,0.531086
85031,0.531085
85268,0.531084
85505,0.531084
85742,0.531083
85979,0.531082
86215,0.531081
86451,0.531081
86687,0.53108
86923,0.531079
87159,0.531079
87395,0.531078
87630,0.531077
87865,0.531077
88100,0.531076
88335,0.531075
88570,0.531075
88804,0.531074
89038,0.530731
89272,0.530731
89506,0.53073
89740,0.530729
89974,0.530729
90207,0.530728
90440,0.530727
90673,0.530727
90906,0.530726
91139,0.530725
91372,0.530725
91604,0.530724
91836,0.530723
92068,0.530722
92300,0.530722
92532,0.530721
92764,0.530491
92995,0.53049
93226,0.530489
93457,0.530489
93688,0.530488
93919,0.530487
94149,0.530487
94379,0.530486
94609,0.530403
94839,0.530311
95069,0.53031
95299,0.530294
95528,0.530293
95757,0.530292
95986,0.530292
96215,0.530291
96444,0.53029
96673,0.530289
96901,0.530289
97129,0.530288
97357,0.530287
97585,0.530172
97813,0.530171
98041,0.530171
98268,0.53017
98495,0.530169
98722,0.530168
98949,0.530168
99176,0.530167
99403,0.530166
99629,0.530165
99855,0.53005
100081,0.530049
100307,0.530049
100533,0.530048
100759,0.530047
100984,0.530046
101209,0.530046
101434,0.530045
101659,0.530044
101884,0.530043
102109,0.530043
102333,0.530042
102557,0.530041
102781,0.53004
103005,0.53004
103229,0.530039
103453,0.530038
103676,0.530037
103899,0.530037
104122,0.530036
104345,0.529967
104568,0.529966
104791,0.529965
105013,0.529965
105235,0.529964
105457,0.529963
105679,0.529962
105901,0.529962
106123,0.529961
106344,0.52996
106565,0.529845
106786,0.529844
107007,0.529819
107228,0.529818
107449,0.529817
107669,0.529816
107889,0.529816
108109,0.529815
108329,0.529814
108549,0.529813
108769,0.529813
108989,0.529812
109208,0.529811
109427,0.52981
109646,0.52981
109865,0.529512
110084,0.529511
110303,0.529511
110521,0.52951
110739,0.529469
110957,0.529468
111175,0.529467
111393,0.529466
111611,0.529466
111828,0.529465
112045,0.529464
112262,0.529463
112479,0.529463
112696,0.529462
112913,0.529461
113129,0.52946
113345,0.52946
113561,0.529459
113777,0.529344
113993,0.529343
114209,0.529342
114424,0.529341
114639,0.529341
114854,0.52934
115069,0.52934
115284,0.52934
115499,0.52934
115714,0.52934
115928,0.52934
116142,0.52934
116356,0.52934
116570,0.52934
116784,0.52934
116998,0.52934
117211,0.52934
117424,0.52934
117637,0.52934
117850,0.52934
118063,0.52934
118276,0.52934
118488,0.52934
118700,0.529244
118912,0.529244
119124,0.529244
119336,0.529244
119548,0.529244
119760,0.529244
119971,0.529244
120182,0.529244
120393,0.529244
120604,0.529244
120815,0.529244
121026,0.529244
121236,0.529244
121446,0.529244
121656,0.529244
121866,0.529244
122076,0.529244
122286,0.529244
122496,0.529244
122705,0.529244
122914,0.529244
123123,0.529244
123332,0.529244
123541,0.529244
123750,0.529244
123958,0.529244
124166,0.529244
124374,0.529244
124582,0.529244
124790,0.529244
124998,0.529244
125206,0.529244
125413,0.529244
125620,0.529244
125827,0.529244
126034,0.529175
126241,0.529175
126448,0.529175
126654,0.529175
126860,0.529175
127066,0.529175
127272,0.529175
127478,0.529175
127684,0.529175
127890,0.529175
128095,0.529175
128300,0.529175
128505,0.529175
128710,0.529175
128915,0.529175
129120,0.529175
129324,0.529175
129528,0.529175
129732,0.529175
129936,0.529175
130140,0.529175
130344,0.529175
130548,0.529175
130751,0.529175
130954,0.528936
131157,0.528936
131360,0.528936
131563,0.528936
131766,0.528842
131968,0.528842
132170,0.528842
132372,0.528842
132574,0.528842
132776,0.528842
132978,0.528842
133180,0.528842
133381,0.528842
133582,0.528842
133783,0.528842
133984,0.528842
134185,0.528842
134386,0.528842
134587,0.528842
134787,0.528842
134987,0.528842
135187,0.528842
135387,0.528842
135587,0.528842
135787,0.528842
135987,0.528842
136186,0.528842
136385,0.528842
136584,0.528842
136783,0.528842
136982,0.528842
137181,0.528842
137379,0.528842
137577,0.528549
137775,0.528549
137973,0.528549
138171,0.528549
138369,0.528549
138567,0.528549
138764,0.528454
138961,0.528454
139158,0.528454
139355,0.528111
139552,0.528111
139749,0.528111
139946,0.528111
140142,0.528111
140338,0.528111
140534,0.528111
140730,0.528111
140926,0.528111
141122,0.528111
141318,0.528111
141513,0.528017
141708,0.528017
141903,0.528017
142098,0.528017
142293,0.528017
142488,0.528017
142683,0.528017
142877,0.528017
143071,0.528017
143265,0.528017
143459,0.528017
143653,0.528017
143847,0.528017
144041,0.528017
144234,0.528017
144427,0.528017
144620,0.528017
144813,0.528017
145006,0.528017
145199,0.528017
145392,0.528017
145584,0.528017
145776,0.528017
145968,0.528017
146160,0.528017
146352,0.527929
146544,0.527929
146736,0.527929
146927,0.527929
147118,0.527929
147309,0.527929
147500,0.527929
147691,0.527929
147882,0.527838
148073,0.527838
148263,0.527838
148453,0.527838
148643,0.527838
148833,0.52781
149023,0.52781
149213,0.52781
149403,0.52781
149592,0.52781
149781,0.52781
149970,0.52781
150159,0.52781
150348,0.52781
150537,0.52781
150726,0.52781
150914,0.52781
151102,0.52781
151290,0.52781
151478,0.52781
151666,0.52781
151854,0.52781
152042,0.52781
152229,0.52781
152416,0.52781
152603,0.52781
152790,0.52781
152977,0.52781
153164,0.527809
153351,0.527809
153538,0.527808
153724,0.527808
153910,0.527807
154096,0.527765
154282,0.527764
154468,0.527764
154654,0.527637
154840,0.527637
155025,0.527637
155210,0.527636
155395,0.527636
155580,0.527635
155765,0.527537
155950,0.527536
156135,0.527536
156319,0.527535
156503,0.527535
156687,0.527534
156871,0.527534
157055,0.527533
157239,0.527533
157423,0.527532
157607,0.527496
157790,0.527496
157973,0.527087
158156,0.527086
158339,0.527086
158522,0.527085
158705,0.527085
158888,0.527084
159070,0.527002
159252,0.527002
159434,0.527001
159616,0.526982
159798,0.526982
159980,0.526981
160162,0.526981
160343,0.52698
160524,0.52698
160705,0.526979
160886,0.526979
161067,0.526978
161248,0.526978
161429,0.526977
161610,0.526977
161790,0.526977
161970,0.526976
162150,0.526976
162330,0.526975
162510,0.526975
162690,0.526974
162870,0.526974
163049,0.526973
163228,0.526973
163407,0.526972
163586,0.526972
163765,0.526971
163944,0.526971
164123,0.52697
164302,0.52697
164480,0.526969
164658,0.526969
164836,0.526968
165014,0.526968
165192,0.526967
165370,0.526967
165548,0.526884
165725,0.526884
165902,0.526785
166079,0.52667
166256,0.52667
166433,0.52667
166610,0.526669
166787,0.526668
166964,0.526668
167140,0.526667
167316,0.526667
167492,0.526666
167668,0.526666
167844,0.526666
168020,0.526665
168196,0.526665
168372,0.526665
168547,0.526664
168722,0.526664
168897,0.526663
169072,0.526663
169247,0.526663
169422,0.526662
169597,0.526662
169771,0.526662
169945,0.526661
170119,0.526661
170293,0.52666
170467,0.52666
170641,0.52666
170815,0.526659
170989,0.526659
171162,0.526659
171335,0.526658
171508,0.526658
171681,0.526657
171854,0.526657
172027,0.526657
172200,0.526656
172373,0.526656
172545,0.526656
172717,0.526655
172889,0.526655
173061,0.526654
173233,0.526654
173405,0.526654
173577,0.526653
173749,0.526653
173920,0.526653
174091,0.526652
174262,0.526652
174433,0.526651
174604,0.526651
174775,0.526651
174946,0.52665
175117,0.52665
175287,0.52665
175457,0.526649
175627,0.526649
175797,0.526648
175967,0.526648
176137,0.526648
176307,0.526647
176477,0.526647
176646,0.526647
176815,0.526646
176984,0.526646
177153,0.526513
177322,0.526496
177491,0.526496
177660,0.526495
177829,0.526365
177997,0.526365
178165,0.526365
178333,0.526364
178501,0.526364
178669,0.526363
178837,0.526363
179005,0.526363
179173,0.526362
179340,0.526362
179507,0.526362
179674,0.526263
179841,0.525923
180008,0.525922
180175,0.525922
180342,0.525922
180509,0.525921
180675,0.525921
180841,0.52592
181007,0.52592
181173,0.52592
181339,0.525919
181505,0.525919
181671,0.525919
181837,0.525918
182002,0.525918
182167,0.525917
182332,0.525917
182497,0.525917
182662,0.525916
