eval_count,best_fitness
300,0.074359
600,0.071932
900,0.071929
1199,0.071927
1498,0.071924
1797,0.071921
2096,0.071919
2394,0.071916
2692,0.071538
2990,0.068348
3288,0.068345
3586,0.068343
3883,0.06834
4180,0.068338
4477,0.068335
4774,0.068332
5070,0.06833
5366,0.068327
5662,0.068325
5958,0.068219
6254,0.068216
6549,0.067158
6844,0.067155
7139,0.067152
7434,0.06715
7728,0.067147
8022,0.067145
8316,0.067142
8610,0.067139
8904,0.067137
9197,0.065866
9490,0.065863
9783,0.065861
10076,0.065551
10369,0.065548
10661,0.065416
10953,0.065413
11245,0.064837
11537,0.064834
11828,0.064832
12119,0.064829
12410,0.064827
12701,0.064824
12992,0.064821
13282,0.064819
13572,0.064074
13862,0.064072
14152,0.064069
14442,0.064066
14731,0.064064
15020,0.064061
15309,0.060339
15598,0.060337
15886,0.060334
16174,0.060332
16462,0.060329
16750,0.060327
17038,0.060325
17325,0.060322
17612,0.06032
17899,0.060317
18186,0.060315
18473,0.060312
18759,0.06031
19045,0.060307
19331,0.060305
19617,0.060302
19902,0.0603
20187,0.060297
20472,0.060295
20757,0.060293
21042,0.06029
21326,0.060288
21610,0.060285
21894,0.060283
22178,0.06028
22462,0.060278
22745,0.060275
23028,0.060273
23311,0.06027
23594,0.060268
23877,0.060265
24159,0.060262
24441,0.06026
24723,0.060257
25005,0.060255
25286,0.060252
25567,0.06025
25848,0.060247
26129,0.060245
26410,0.060242
26690,0.060242
26970,0.06009
27250,0.060089
27530,0.060088
27810,0.060087
28089,0.060086
28368,0.060085
28647,0.060084
28926,0.060083
29205,0.058626
29483,0.058625
29761,0.058624
30039,0.058624
30317,0.058623
30595,0.058622
30872,0.058621
31149,0.05862
31426,0.058619
31703,0.058618
31980,0.058617
32256,0.058617
32532,0.058616
32808,0.058615
33084,0.058614
33360,0.058613
33635,0.058612
33910,0.058611
34185,0.05861
34460,0.05861
34734,0.058609
35008,0.058608
35282,0.058607
35556,0.058606
35830,0.058605
36103,0.058604
36376,0.058603
36649,0.058602
36922,0.058602
37195,0.058601
37467,0.0586
37739,0.058599
38011,0.058598
38283,0.058597
38555,0.058596
38826,0.058595
39097,0.058594
39368,0.058593
39639,0.058077
39910,0.058076
40180,0.055089
40450,0.055088
40720,0.055087
40990,0.055086
41260,0.055086
41529,0.055085
41798,0.055084
42067,0.055083
