eval_count,best_fitness
300,0.079905
600,0.079902
900,0.079898
1199,0.079894
1498,0.07944
1797,0.079436
2096,0.079432
2394,0.075226
2692,0.075222
2990,0.075218
3288,0.075215
3586,0.075211
3883,0.075207
4180,0.075204
4477,0.0752
4774,0.075196
5070,0.075192
5366,0.075189
5662,0.075185
5958,0.075181
6254,0.075177
6549,0.072982
6844,0.072978
7139,0.072974
7434,0.072971
7728,0.072967
8022,0.072963
8316,0.072959
8610,0.072956
8904,0.072952
9197,0.072948
9490,0.072944
9783,0.07294
10076,0.072937
10369,0.072933
10661,0.072929
10953,0.070239
11245,0.070236
11537,0.070232
11828,0.070228
12119,0.070225
12410,0.070221
12701,0.070217
12992,0.070213
13282,0.07021
13572,0.070206
13862,0.070202
14152,0.070198
14442,0.070194
14731,0.070191
15020,0.070187
15309,0.070183
15598,0.070179
15886,0.070175
16174,0.070171
16462,0.070168
16750,0.070164
17038,0.07016
17325,0.070156
17612,0.070152
17899,0.070148
18186,0.070144
18473,0.07014
18759,0.070136
19045,0.070132
19331,0.070128
19617,0.070124
19902,0.07012
20187,0.070116
20472,0.070112
20757,0.070108
21042,0.070104
21326,0.0701
21610,0.070096
21894,0.070092
22178,0.070088
22462,0.070084
22745,0.07008
23028,0.070076
23311,0.070072
23594,0.070068
23877,0.070063
24159,0.070059
24441,0.070055
24723,0.070051
25005,0.070047
25286,0.070043
25567,0.070038
25848,0.070034
26129,0.07003
26410,0.070027
26690,0.070027
26970,0.070027
27250,0.070027
27530,0.070027
27810,0.070027
28089,0.070027
28368,0.070027
28647,0.070027
28926,0.070027
29205,0.070027
29483,0.070027
29761,0.070027
30039,0.070027
30317,0.070027
30595,0.070027
30872,0.070027
31149,0.070027
31426,0.070027
31703,0.070027
31980,0.070027
32256,0.069043
32532,0.069043
32808,0.067225
33084,0.067225
33360,0.067225
33635,0.067225
33910,0.067225
34185,0.067225
34460,0.067225
34734,0.067225
35008,0.067225
35282,0.067225
35556,0.067225
35830,0.067225
36103,0.067225
36376,0.067225
36649,0.067225
36922,0.067225
37195,0.067225
37467,0.067225
37739,0.067225
38011,0.067225
38283,0.067225
38555,0.067225
38826,0.067225
39097,0.067225
39368,0.067225
39639,0.067225
39910,0.067225
40180,0.067225
40450,0.067225
40720,0.067225
40990,0.067225
41260,0.067225
41529,0.067225
41798,0.067225
42067,0.067225
42336,0.067225
42605,0.067225
42873,0.067225
43141,0.067225
43409,0.067225
43677,0.067225
43945,0.067225
44212,0.067225
44479,0.067225
44746,0.067225
45013,0.067225
45280,0.067225
45546,0.067225
45812,0.067225
46078,0.067225
46344,0.067225
46610,0.067225
46876,0.067225
47141,0.067225
47406,0.067225
47671,0.067225
47936,0.067225
48201,0.067225
48465,0.067225
48729,0.067225
48993,0.067225
49257,0.067225
49521,0.067225
49784,0.067225
50047,0.067225
50310,0.067225
50573,0.067225
50836,0.067225
51098,0.067225
51360,0.067225
51622,0.067225
51884,0.067225
52146,0.067225
52407,0.067225
52668,0.067225
52929,0.067225
53190,0.067225
53451,0.067225
53711,0.067225
53971,0.067225
54231,0.067225
54491,0.067225
54751,0.067225
55010,0.067225
55269,0.067225
55528,0.067225
55787,0.067225
56046,0.067225
56305,0.067225
56563,0.067225
56821,0.067225
57079,0.067225
57337,0.067225
57595,0.067225
57852,0.067225
58109,0.067225
58366,0.067225
58623,0.067225
58880,0.067225
59136,0.067225
59392,0.066728
59648,0.066728
59904,0.066728
60160,0.066728
60415,0.066728
60670,0.066728
60925,0.066728
61180,0.066728
61435,0.066728
61690,0.066728
61944,0.066728
62198,0.066728
62452,0.066728
62706,0.066728
62960,0.066728
63213,0.066728
63466,0.066728
63719,0.066728
63972,0.066728
64225,0.066728
64477,0.066728
64729,0.066728
64981,0.066728
65233,0.066728
65485,0.066728
65737,0.066728
65988,0.066728
66239,0.066728
66490,0.066728
66741,0.066728
66992,0.066728
67242,0.066728
67492,0.066728
67742,0.066728
67992,0.066728
68242,0.066728
68492,0.066728
68741,0.066728
68990,0.066728
69239,0.066728
69488,0.066728
69737,0.066728
69985,0.066728
70233,0.066728
70481,0.066728
70729,0.066728
70977,0.066728
71224,0.066728
71471,0.066728
71718,0.066728
71965,0.066728
72212,0.066728
72459,0.066728
72705,0.066728
72951,0.066728
73197,0.066728
73443,0.066728
73689,0.066728
73934,0.066728
74179,0.066728
74424,0.066728
74669,0.066728
74914,0.066728
75159,0.066563
75403,0.066563
75647,0.066562
75891,0.066561
76135,0.06656
76379,0.066559
76622,0.066558
76865,0.066557
77108,0.066556
77351,0.066556
77594,0.066555
77837,0.066554
78079,0.066553
78321,0.066552
78563,0.065974
78805,0.065973
79047,0.065972
79289,0.065971
79530,0.06597
79771,0.06597
80012,0.065969
80253,0.065968
80494,0.065967
80734,0.065966
80974,0.065965
81214,0.065964
81454,0.065963
81694,0.065963
81934,0.065962
82173,0.065961
82412,0.06596
82651,0.065959
82890,0.065958
83129,0.065957
83367,0.065956
83605,0.065955
83843,0.065955
84081,0.065954
84319,0.065953
84557,0.065952
84794,0.065951
85031,0.06595
85268,0.065949
85505,0.065948
85742,0.065947
85979,0.065947
86215,0.065946
86451,0.065945
86687,0.065944
86923,0.065943
87159,0.065942
87395,0.065941
87630,0.06594
87865,0.063636
88100,0.063636
88335,0.063635
88570,0.063634
88804,0.063633
89038,0.063632
89272,0.063631
89506,0.06363
89740,0.063629
89974,0.063629
90207,0.063628
90440,0.063627
90673,0.063626
90906,0.063625
91139,0.063624
91372,0.063623
91604,0.063622
91836,0.063622
92068,0.063621
92300,0.06362
92532,0.063619
92764,0.063618
92995,0.063617
93226,0.063616
93457,0.063615
93688,0.063615
93919,0.063614
94149,0.063613
94379,0.063612
94609,0.063611
94839,0.06361
95069,0.06361
95299,0.06361
95528,0.06361
95757,0.06361
95986,0.062762
96215,0.062762
96444,0.062762
96673,0.062762
96901,0.062762
97129,0.062762
97357,0.062762
97585,0.062762
97813,0.062762
98041,0.062762
98268,0.062762
98495,0.06276
98722,0.06276
98949,0.06276
99176,0.062143
99403,0.062143
99629,0.062143
99855,0.062143
100081,0.062143
100307,0.062143
100533,0.062143
100759,0.062139
100984,0.062139
101209,0.062139
101434,0.062139
101659,0.062139
101884,0.062139
102109,0.062139
102333,0.062139
102557,0.062139
102781,0.062139
103005,0.062139
103229,0.062072
103453,0.062072
103676,0.062072
103899,0.062016
104122,0.062016
104345,0.062016
104568,0.062016
104791,0.062016
105013,0.062016
105235,0.062016
105457,0.062016
105679,0.062016
105901,0.062016
106123,0.062016
106344,0.062016
106565,0.062016
106786,0.062016
107007,0.062016
107228,0.062016
107449,0.062016
107669,0.062016
107889,0.062016
108109,0.062016
108329,0.062016
108549,0.062016
108769,0.062016
108989,0.062016
109208,0.062016
109427,0.062016
109646,0.062016
109865,0.062016
110084,0.062016
110303,0.062016
110521,0.062016
110739,0.062016
110957,0.062016
111175,0.062016
111393,0.062016
111611,0.062016
111828,0.062016
112045,0.062016
112262,0.062016
112479,0.062016
112696,0.062016
112913,0.062016
113129,0.062016
113345,0.062016
113561,0.062016
113777,0.062016
113993,0.062016
114209,0.062016
114424,0.062016
114639,0.062016
114854,0.062016
115069,0.062016
115284,0.062002
115499,0.062002
115714,0.062002
115928,0.062002
116142,0.062002
116356,0.062002
116570,0.062002
116784,0.062002
116998,0.062002
117211,0.062002
117424,0.062002
117637,0.062002
117850,0.062002
118063,0.062002
118276,0.062002
118488,0.062002
118700,0.061835
118912,0.061835
119124,0.061835
119336,0.061835
119548,0.061835
119760,0.061835
119971,0.061835
120182,0.061401
120393,0.061401
120604,0.061401
120815,0.061401
121026,0.061401
121236,0.061401
121446,0.061391
121656,0.061391
121866,0.061391
122076,0.061391
122286,0.061391
122496,0.061391
122705,0.061391
122914,0.061391
123123,0.061391
123332,0.061391
123541,0.061391
123750,0.061391
123958,0.061391
124166,0.061391
124374,0.061391
124582,0.061391
124790,0.061391
124998,0.061391
125206,0.061391
125413,0.061391
125620,0.061391
125827,0.061391
126034,0.061391
126241,0.061391
126448,0.061391
126654,0.061391
126860,0.061391
127066,0.061391
127272,0.061391
127478,0.061391
127684,0.061391
127890,0.061391
128095,0.061391
128300,0.061391
128505,0.061391
128710,0.061391
128915,0.061391
129120,0.061391
129324,0.061391
129528,0.061391
129732,0.061391
129936,0.060999
130140,0.060999
130344,0.060999
130548,0.060999
130751,0.059692
130954,0.059692
131157,0.059692
131360,0.059692
131563,0.059692
131766,0.059609
131968,0.059609
132170,0.059609
132372,0.059609
132574,0.059609
132776,0.059609
132978,0.059609
133180,0.059609
133381,0.059604
133582,0.059604
133783,0.059604
133984,0.059604
134185,0.059603
134386,0.059603
134587,0.059603
134787,0.059602
134987,0.059602
135187,0.059601
135387,0.059601
135587,0.0596
135787,0.0596
135987,0.0596
136186,0.059599
136385,0.059598
136584,0.059598
136783,0.059595
136982,0.059595
137181,0.059592
137379,0.059591
137577,0.059591
137775,0.059591
137973,0.05959
138171,0.059556
138369,0.059556
138567,0.059555
138764,0.059555
138961,0.059554
139158,0.059554
139355,0.059554
139552,0.059553
139749,0.059553
139946,0.059552
140142,0.059532
140338,0.059532
140534,0.059531
140730,0.059531
140926,0.05953
141122,0.05953
141318,0.05953
141513,0.059529
141708,0.059529
141903,0.059528
142098,0.059528
142293,0.059527
142488,0.059527
142683,0.059527
142877,0.059526
143071,0.059526
143265,0.059525
143459,0.059525
143653,0.059524
143847,0.059524
144041,0.059524
144234,0.059512
144427,0.059511
144620,0.059511
144813,0.059501
145006,0.059464
145199,0.059464
145392,0.059463
145584,0.059463
145776,0.059462
145968,0.059462
146160,0.059461
146352,0.059461
146544,0.05946
146736,0.05946
146927,0.05946
147118,0.059459
147309,0.059459
147500,0.059458
147691,0.059458
147882,0.059457
148073,0.059457
148263,0.059457
148453,0.059456
148643,0.059456
148833,0.059455
149023,0.059454
149213,0.059453
149403,0.059452
149592,0.059407
149781,0.059406
149970,0.059406
150159,0.059406
150348,0.059405
150537,0.059405
150726,0.059404
150914,0.059404
151102,0.059404
151290,0.059404
151478,0.059404
151666,0.059404
151854,0.059404
152042,0.059404
152229,0.059404
152416,0.059404
152603,0.059404
152790,0.059404
152977,0.059404
153164,0.059404
153351,0.059404
153538,0.059404
153724,0.059404
153910,0.059403
154096,0.059403
154282,0.059403
154468,0.059399
154654,0.059399
154840,0.059399
155025,0.059399
155210,0.059399
155395,0.059399
155580,0.059399
155765,0.059397
155950,0.059397
156135,0.059397
156319,0.059397
156503,0.059397
156687,0.059397
156871,0.059397
157055,0.059397
157239,0.059397
157423,0.059397
157607,0.059397
157790,0.059396
157973,0.059396
158156,0.059396
158339,0.059396
158522,0.059396
158705,0.059396
158888,0.059396
159070,0.059396
159252,0.059396
159434,0.059396
159616,0.059396
159798,0.059396
159980,0.059396
160162,0.059396
160343,0.059395
160524,0.059395
160705,0.059379
160886,0.059374
161067,0.059374
161248,0.059374
161429,0.059374
161610,0.059374
161790,0.059374
161970,0.059369
162150,0.05901
162330,0.05901
162510,0.05901
162690,0.05901
162870,0.05901
163049,0.05901
163228,0.05901
163407,0.05901
163586,0.05901
163765,0.05901
163944,0.05901
164123,0.05901
164302,0.05901
164480,0.05901
164658,0.05901
164836,0.05901
165014,0.05901
165192,0.05901
165370,0.05901
165548,0.05901
165725,0.05901
165902,0.05901
166079,0.05901
166256,0.05901
166433,0.05901
166610,0.05901
166787,0.05901
166964,0.05901
167140,0.05901
167316,0.05901
167492,0.05901
167668,0.05901
167844,0.05901
168020,0.05901
168196,0.05901
168372,0.05901
168547,0.05901
168722,0.05901
168897,0.05901
169072,0.05901
169247,0.05901
169422,0.058995
169597,0.058995
169771,0.058995
169945,0.058995
170119,0.058995
170293,0.058995
170467,0.058995
170641,0.058995
170815,0.058995
170989,0.058995
171162,0.058995
171335,0.058995
171508,0.058995
171681,0.058995
171854,0.058995
172027,0.058995
172200,0.058995
172373,0.058995
172545,0.058995
172717,0.058995
172889,0.058995
173061,0.058995
173233,0.058995
173405,0.058995
173577,0.058995
173749,0.058995
173920,0.058995
174091,0.058995
174262,0.058988
174433,0.058988
174604,0.058988
174775,0.058988
174946,0.058984
175117,0.058984
175287,0.058984
175457,0.058983
175627,0.058983
175797,0.05894
175967,0.05894
176137,0.05894
176307,0.05894
176477,0.05894
176646,0.05894
176815,0.05894
176984,0.05894
177153,0.05894
177322,0.05894
177491,0.05894
177660,0.05894
177829,0.05894
177997,0.05894
178165,0.05894
178333,0.058925
178501,0.058924
178669,0.058924
178837,0.058924
179005,0.058924
179173,0.058924
179340,0.058924
179507,0.058599
179674,0.058599
179841,0.058599
180008,0.058599
180175,0.058599
180342,0.058599
180509,0.058596
180675,0.058596
180841,0.058596
181007,0.058596
181173,0.058596
181339,0.058596
181505,0.058596
181671,0.058596
181837,0.058596
182002,0.058596
182167,0.058596
182332,0.058596
182497,0.058596
182662,0.058596
182827,0.058596
182992,0.058596
183157,0.058596
183321,0.058596
183485,0.058596
183649,0.058596
183813,0.058596
183977,0.058596
184141,0.058582
184305,0.058582
184469,0.058582
184632,0.058582
184795,0.058582
184958,0.058582
185121,0.058582
185284,0.058582
185447,0.058582
185610,0.058582
185773,0.058582
185936,0.058579
186098,0.058579
186260,0.058579
186422,0.058529
186584,0.058529
186746,0.058529
186908,0.058529
187070,0.058107
187232,0.058107
187393,0.058107
187554,0.058107
187715,0.058107
187876,0.058107
188037,0.058107
188198,0.058107
188359,0.058107
188520,0.058107
188680,0.058107
188840,0.058107
189000,0.058107
189160,0.058048
189320,0.058048
189480,0.058048
189640,0.058048
189800,0.058048
189960,0.058048
190119,0.058048
190278,0.058048
190437,0.057996
190596,0.057996
190755,0.057983
