eval_count,best_fitness
0,0.075028
40,0.067082
80,0.067082
120,0.067082
160,0.067082
200,0.067082
240,0.067082
280,0.067082
320,0.067082
360,0.066522
400,0.066522
440,0.066522
480,0.066052
520,0.066052
560,0.066052
600,0.066052
640,0.066052
680,0.065169
720,0.065169
760,0.065169
800,0.065169
840,0.065169
880,0.065169
920,0.065169
960,0.064089
1000,0.064089
1040,0.064089
1080,0.064089
1120,0.064089
1160,0.062961
1200,0.062961
1240,0.062961
1280,0.062961
1320,0.062961
1360,0.062961
1400,0.062961
1440,0.062961
1480,0.062961
1520,0.062961
1560,0.062961
1600,0.062961
1640,0.062961
1680,0.062961
1720,0.062961
1760,0.062961
1800,0.062961
1840,0.062961
1880,0.062961
1920,0.062961
1960,0.062961
2000,0.062961
2040,0.062961
2080,0.062961
2120,0.062961
2160,0.062961
2200,0.062961
2240,0.062961
2280,0.062961
2320,0.062961
2360,0.062961
2400,0.062961
2440,0.062961
2480,0.062961
2520,0.062961
2560,0.062961
2600,0.062961
2640,0.062961
2680,0.062961
2720,0.062961
2760,0.062961
2800,0.062961
2840,0.062961
2880,0.062961
2920,0.062961
2960,0.062961
3000,0.062961
3040,0.062961
3080,0.062704
3120,0.062704
3160,0.062704
3200,0.062704
3240,0.062681
3280,0.062681
3320,0.062669
3360,0.062648
3400,0.062648
3440,0.062648
3480,0.062648
3520,0.062648
3560,0.062648
3600,0.062648
3640,0.062648
3680,0.061989
3720,0.061989
3760,0.061989
3800,0.061989
3840,0.061989
3880,0.061989
3920,0.061983
3960,0.061983
4000,0.061983
4040,0.061983
4080,0.061983
4120,0.061983
4160,0.061983
4200,0.061983
4240,0.061983
4280,0.061983
4320,0.061983
4360,0.061983
4400,0.061983
4440,0.061983
4480,0.061772
4520,0.061769
4560,0.061769
4600,0.061572
4640,0.061563
4680,0.061563
4720,0.061538
4760,0.061538
4800,0.061465
4840,0.061465
4880,0.061465
4920,0.061337
4960,0.061337
5000,0.061337
5040,0.061337
5080,0.061337
5120,0.061337
5160,0.061337
5200,0.061337
5240,0.061337
5280,0.061337
5320,0.061337
5360,0.061337
5400,0.061324
5440,0.061324
5480,0.061324
5520,0.061324
5560,0.061324
5600,0.061324
5640,0.061324
5680,0.061324
5720,0.061324
5760,0.061324
5800,0.061324
5840,0.061324
5880,0.061324
5920,0.061317
5960,0.061317
6000,0.061317
6040,0.061317
6080,0.061317
6120,0.061317
6160,0.061317
6200,0.060507
6240,0.060507
6280,0.060507
6320,0.060507
6360,0.060507
6400,0.060073
6440,0.060073
6480,0.060073
6520,0.060073
6560,0.060073
6600,0.060073
6640,0.060073
6680,0.060073
6720,0.060073
6760,0.060073
6800,0.060073
6840,0.060011
6880,0.060011
6920,0.060011
6960,0.060011
7000,0.060011
7040,0.060011
7080,0.060011
7120,0.060011
7160,0.060011
7200,0.060011
7240,0.060011
7280,0.060011
7320,0.060011
7360,0.060011
7400,0.060011
7440,0.060011
7480,0.060011
7520,0.060011
7560,0.060011
7600,0.060011
7640,0.060011
7680,0.060011
7720,0.060011
7760,0.060011
7800,0.060011
7840,0.060011
7880,0.060011
7920,0.059849
7960,0.059849
8000,0.059849
8040,0.059849
8080,0.059849
8120,0.059849
8160,0.059849
8200,0.059849
8240,0.059849
8280,0.059849
8320,0.059849
8360,0.059849
8400,0.059849
8440,0.059849
8480,0.059849
8520,0.059849
8560,0.059826
8600,0.059826
8640,0.059822
8680,0.059822
8720,0.059818
8760,0.059818
8800,0.059818
8840,0.059818
8880,0.059818
8920,0.059818
8960,0.059818
9000,0.059818
9040,0.059803
9080,0.059732
9120,0.059732
9160,0.059732
9200,0.059732
9240,0.059732
9280,0.059732
9320,0.059732
9360,0.059732
9400,0.059624
9440,0.059609
9480,0.059609
9520,0.059609
9560,0.05957
9600,0.05957
9640,0.05957
9680,0.05957
9720,0.05947
9760,0.05947
9800,0.05947
9840,0.05947
9880,0.05947
9920,0.05947
9960,0.059439
10000,0.059439
10040,0.059439
10080,0.059439
10120,0.059412
10160,0.059412
10200,0.059412
10240,0.059346
10280,0.059346
10320,0.059346
10360,0.059346
10400,0.059346
10440,0.059346
10480,0.059346
10520,0.059346
10560,0.059346
10600,0.059346
10640,0.059346
10680,0.059346
10720,0.059346
10760,0.059346
10800,0.059346
10840,0.059346
10880,0.059346
10920,0.059346
10960,0.059346
11000,0.059346
11040,0.059346
11080,0.059346
11120,0.059346
11160,0.059346
11200,0.059336
11240,0.059315
11280,0.059282
11320,0.059282
11360,0.059282
11400,0.059282
11440,0.059229
11480,0.05922
11520,0.05922
11560,0.05922
11600,0.05922
11640,0.059217
11680,0.059217
11720,0.059217
11760,0.059217
11800,0.059217
11840,0.059217
11880,0.059217
11920,0.059217
11960,0.059217
12000,0.059217
12040,0.059217
12080,0.059217
12120,0.059217
12160,0.059217
12200,0.059217
12240,0.059176
12280,0.059176
12320,0.059176
12360,0.059176
12400,0.059176
12440,0.059176
12480,0.059176
12520,0.059176
12560,0.059174
12600,0.059174
12640,0.059174
12680,0.059174
12720,0.059174
12760,0.059174
12800,0.059164
12840,0.059164
12880,0.059164
12920,0.059164
12960,0.059164
13000,0.059164
13040,0.059164
13080,0.059164
13120,0.059164
13160,0.059164
13200,0.059164
13240,0.059164
13280,0.059164
13320,0.059164
13360,0.059164
13400,0.059164
13440,0.059164
13480,0.059164
13520,0.059164
13560,0.059164
13600,0.059164
13640,0.059164
13680,0.059164
13720,0.059164
13760,0.059164
13800,0.059164
13840,0.059164
13880,0.059164
13920,0.059158
13960,0.059158
14000,0.059158
14040,0.059158
14080,0.059136
14120,0.059126
14160,0.059126
14200,0.059126
14240,0.059126
14280,0.059126
14320,0.059126
14360,0.059126
14400,0.059126
14440,0.059126
14480,0.059092
14520,0.059092
14560,0.059092
14600,0.059092
14640,0.059092
14680,0.059092
14720,0.059092
14760,0.059092
14800,0.059092
14840,0.059092
14880,0.059092
14920,0.059092
14960,0.059092
15000,0.059092
15040,0.059092
15080,0.059092
15120,0.059092
15160,0.059092
15200,0.059092
15240,0.059092
15280,0.059092
15320,0.058599
15360,0.058599
15400,0.058599
15440,0.058599
15480,0.058599
15520,0.058599
15560,0.058599
15600,0.058599
15640,0.058599
15680,0.058599
15720,0.058599
15760,0.058599
15800,0.058599
15840,0.058599
15880,0.058599
15920,0.058599
15960,0.058599
16000,0.058599
16040,0.058599
16080,0.058599
16120,0.058599
16160,0.058599
16200,0.058599
16240,0.058599
16280,0.058599
16320,0.058599
16360,0.058599
16400,0.058599
16440,0.058599
16480,0.058599
16520,0.058599
16560,0.058599
16600,0.058599
16640,0.058599
16680,0.058599
16720,0.058599
16760,0.058599
16800,0.058599
16840,0.058599
16880,0.058599
16920,0.058599
16960,0.058599
17000,0.058599
17040,0.058599
17080,0.058127
17120,0.058127
17160,0.058115
17200,0.058115
17240,0.058115
17280,0.058115
17320,0.058115
17360,0.058115
17400,0.058115
17440,0.058115
17480,0.058115
17520,0.058115
17560,0.058115
17600,0.058115
17640,0.058115
17680,0.058115
17720,0.058115
17760,0.058115
17800,0.058115
17840,0.058094
17880,0.058094
17920,0.058094
17960,0.058094
18000,0.058094
18040,0.058094
18080,0.058094
18120,0.058094
18160,0.058094
18200,0.058094
18240,0.058094
18280,0.058094
18320,0.058094
18360,0.058094
18400,0.058094
18440,0.058094
18480,0.058094
18520,0.058094
18560,0.058094
18600,0.058094
18640,0.058094
18680,0.058094
18720,0.058094
18760,0.058094
18800,0.058094
18840,0.058094
18880,0.058094
18920,0.058094
18960,0.058094
19000,0.058094
19040,0.058094
19080,0.058094
19120,0.058094
19160,0.058094
19200,0.058094
19240,0.058094
19280,0.058094
19320,0.058094
19360,0.058094
19400,0.058094
19440,0.058094
19480,0.058094
19520,0.058094
19560,0.058094
19600,0.058094
19640,0.058094
19680,0.058094
19720,0.058094
19760,0.058094
19800,0.058094
19840,0.058094
19880,0.058094
19920,0.058094
19960,0.058094
20000,0.058094
20040,0.058094
20080,0.058094
20120,0.058094
20160,0.058094
20200,0.058094
20240,0.058094
20280,0.058094
20320,0.058094
20360,0.058094
20400,0.058094
20440,0.058094
20480,0.058094
20520,0.058094
20560,0.058094
20600,0.058094
20640,0.058094
20680,0.058094
20720,0.058094
20760,0.058094
20800,0.058094
20840,0.058094
20880,0.058094
20920,0.058094
20960,0.058094
21000,0.058094
21040,0.058094
21080,0.058094
21120,0.058094
21160,0.058094
21200,0.058094
21240,0.058094
21280,0.058094
21320,0.058094
21360,0.058094
21400,0.058094
21440,0.058094
21480,0.058094
21520,0.058094
21560,0.058094
21600,0.058094
21640,0.058094
21680,0.058094
21720,0.058094
21760,0.058094
21800,0.058094
21840,0.058094
21880,0.058094
