eval_count,best_fitness
0,0.048493
40,0.048493
80,0.048493
120,0.048493
160,0.048493
200,0.048213
240,0.048213
280,0.048213
320,0.048213
360,0.048213
400,0.048213
440,0.048213
480,0.048213
520,0.048213
560,0.048213
600,0.048213
640,0.047768
680,0.047704
720,0.047704
760,0.047704
800,0.04691
840,0.04691
880,0.04691
920,0.04691
960,0.04691
1000,0.04691
1040,0.04691
1080,0.04691
1120,0.04691
1160,0.04691
1200,0.04691
1240,0.04691
1280,0.04691
1320,0.04691
1360,0.04691
1400,0.04691
1440,0.04691
1480,0.04691
1520,0.04691
1560,0.04691
1600,0.04691
1640,0.04691
1680,0.04691
1720,0.04691
1760,0.04691
1800,0.046908
1840,0.046908
1880,0.046908
1920,0.046908
1960,0.046908
2000,0.046291
2040,0.046291
2080,0.046291
2120,0.046291
2160,0.046127
2200,0.046127
2240,0.046127
2280,0.046127
2320,0.046127
2360,0.046127
2400,0.046127
2440,0.046127
2480,0.046127
2520,0.046127
2560,0.046127
2600,0.046127
2640,0.046127
2680,0.046127
2720,0.046127
2760,0.046127
2800,0.046127
2840,0.046127
2880,0.046127
2920,0.045498
2960,0.045498
3000,0.045498
3040,0.045498
3080,0.045498
3120,0.045498
3160,0.045498
3200,0.045498
3240,0.045498
3280,0.045498
3320,0.045498
3360,0.045498
3400,0.045498
3440,0.045498
3480,0.045498
3520,0.045498
3560,0.045498
3600,0.045498
3640,0.045498
3680,0.045498
3720,0.045498
3760,0.045498
3800,0.045498
3840,0.045498
3880,0.045498
3920,0.045498
3960,0.045498
4000,0.045498
4040,0.045498
4080,0.045498
4120,0.045498
4160,0.045498
4200,0.045498
4240,0.045498
4280,0.045498
4320,0.045498
4360,0.045498
4400,0.045498
4440,0.045498
4480,0.045498
4520,0.045498
4560,0.045498
4600,0.045498
4640,0.045187
4680,0.045187
4720,0.045187
4760,0.045187
4800,0.045187
4840,0.045187
4880,0.045187
4920,0.045187
4960,0.045187
5000,0.045187
5040,0.045187
5080,0.045187
5120,0.045187
5160,0.045187
5200,0.045187
5240,0.045187
5280,0.045187
5320,0.045187
5360,0.045187
5400,0.045187
5440,0.045187
5480,0.045187
5520,0.045187
5560,0.045187
5599,0.045187
5638,0.045187
5677,0.045187
5716,0.045187
5755,0.045187
5794,0.045187
5833,0.045187
5872,0.045187
5911,0.045187
5950,0.045187
5989,0.045187
6028,0.045187
6067,0.045187
6106,0.045187
6145,0.045187
6184,0.045187
6223,0.044563
6262,0.044563
6301,0.044563
6340,0.044563
6379,0.044563
6418,0.044563
6457,0.044563
6496,0.044563
6535,0.044563
6574,0.044563
6613,0.044563
6652,0.044563
6691,0.044563
6730,0.044563
6769,0.044563
6808,0.044563
6847,0.044563
6886,0.044563
6925,0.044563
6964,0.044563
7003,0.044563
7042,0.044563
7081,0.044563
7120,0.044563
7159,0.044563
7198,0.044563
7237,0.044563
7276,0.044563
7315,0.044563
7354,0.044563
7393,0.044563
7432,0.044563
7471,0.044563
7510,0.044563
7549,0.044563
7588,0.044563
7627,0.044563
7666,0.044563
7705,0.044563
7744,0.044563
7783,0.044563
7822,0.044563
7861,0.044563
7900,0.044563
7939,0.044563
7978,0.044563
8017,0.044563
8056,0.044563
8095,0.044563
8134,0.044563
8173,0.044563
8212,0.044563
8251,0.044563
8290,0.044563
8329,0.044563
8368,0.044563
8407,0.044563
8446,0.044563
8485,0.044563
8524,0.044563
8563,0.044563
8602,0.044563
8641,0.044563
8680,0.044563
8719,0.044563
8758,0.044563
8797,0.044563
8836,0.044563
8875,0.044563
8914,0.044563
8953,0.044563
8992,0.044563
9031,0.044563
9070,0.044563
9109,0.044563
9148,0.044563
9187,0.044563
9226,0.044563
9265,0.044563
9304,0.044563
9343,0.044563
9382,0.044563
9421,0.044563
9460,0.044563
9499,0.044563
9538,0.044563
9577,0.044563
9616,0.044563
9655,0.044563
9694,0.044563
9733,0.044563
9772,0.044563
9811,0.044563
9850,0.044563
9889,0.044563
9928,0.044563
9967,0.044563
10006,0.044563
10045,0.044563
10084,0.044563
10123,0.044563
10162,0.044563
10201,0.044563
10240,0.044563
10279,0.044563
10318,0.044563
10357,0.044563
10396,0.044563
10435,0.044563
10474,0.044563
10513,0.044563
10552,0.044563
10591,0.044563
10630,0.044563
10669,0.044563
10708,0.044563
10747,0.044563
