eval_count,best_fitness
0,0.095296
40,0.095296
80,0.093091
120,0.089616
160,0.087858
200,0.087858
240,0.087858
280,0.087858
320,0.083782
360,0.083782
400,0.083782
440,0.083782
480,0.083782
520,0.08132
560,0.08132
600,0.08132
640,0.08132
680,0.08132
720,0.08117
760,0.080856
800,0.080856
840,0.080856
880,0.080856
920,0.080856
960,0.080856
1000,0.080856
1040,0.080856
1080,0.080856
1120,0.080856
1160,0.080856
1200,0.080856
1240,0.080856
1280,0.080856
1320,0.080856
1360,0.080856
1400,0.080856
1440,0.080856
1480,0.080856
1520,0.080856
1560,0.080856
1600,0.080856
1640,0.07763
1680,0.07763
1720,0.07763
1760,0.07763
1800,0.07763
1840,0.07763
1880,0.07763
1920,0.07763
1960,0.07763
2000,0.07763
2040,0.07763
2080,0.07763
2120,0.07763
2160,0.07763
2200,0.07763
2240,0.07763
2280,0.07763
2320,0.07763
2360,0.07763
2400,0.07763
2440,0.07763
2480,0.07763
2520,0.07763
2560,0.07763
2600,0.07763
2640,0.07763
2680,0.07763
2720,0.07763
2760,0.07763
2800,0.07763
2840,0.07763
2880,0.07763
2920,0.07763
2960,0.07763
3000,0.07763
3040,0.07763
3080,0.07763
3120,0.07763
3160,0.07763
3200,0.077538
3240,0.075759
3280,0.075759
3320,0.075759
3360,0.075759
3400,0.075759
3440,0.075759
3480,0.075759
3520,0.075759
3560,0.075759
3600,0.075759
3640,0.075759
3680,0.075759
3720,0.075759
3760,0.075759
3800,0.075759
3840,0.075759
3880,0.075759
3920,0.075759
3960,0.075759
4000,0.075759
4040,0.075759
4080,0.075759
4120,0.075759
4160,0.07388
4200,0.07388
4240,0.07388
4280,0.07388
4320,0.07388
4360,0.07388
4400,0.07388
4440,0.07388
4480,0.07388
4520,0.07388
4560,0.07388
4600,0.07388
4640,0.07388
4680,0.07388
4720,0.07388
4760,0.07388
4800,0.07388
4840,0.07388
4880,0.07388
4920,0.07388
4960,0.07388
5000,0.07388
5040,0.07388
5080,0.07388
5120,0.07388
5160,0.07388
5200,0.07388
5240,0.07388
5280,0.07388
5320,0.07388
5360,0.07388
5400,0.07388
5440,0.07388
5480,0.07388
5520,0.07388
5560,0.07388
5600,0.07388
5640,0.07388
5680,0.07388
5720,0.07388
5760,0.07388
5800,0.07388
5840,0.07388
5880,0.07388
5920,0.07388
5960,0.07388
6000,0.07388
6040,0.07388
6080,0.07388
6120,0.07388
6160,0.07388
6200,0.07388
6240,0.07388
6280,0.07388
6320,0.07388
6360,0.07388
6400,0.07388
6440,0.07388
6480,0.07388
6520,0.07388
6560,0.07388
6600,0.07388
6640,0.072394
6680,0.072394
6720,0.072394
6760,0.072394
6800,0.072394
6840,0.072394
6880,0.072394
6920,0.072394
6960,0.072394
7000,0.072394
7040,0.072394
7080,0.072394
7120,0.072394
7160,0.072394
7200,0.072394
7240,0.072394
7280,0.072394
7320,0.072394
7360,0.072394
7400,0.072394
7440,0.072394
7480,0.072394
7520,0.072394
7560,0.072394
7600,0.072394
7640,0.072394
7680,0.072394
7720,0.072394
7760,0.072394
7800,0.072394
7840,0.072394
7880,0.072394
7920,0.072394
7960,0.072394
8000,0.072394
8040,0.072394
8080,0.072394
8120,0.072394
8160,0.072394
8200,0.072394
8240,0.072394
8280,0.072394
8320,0.072394
8360,0.072394
8400,0.072394
8440,0.072394
8480,0.072394
8520,0.072394
8560,0.072394
8600,0.072394
8640,0.072394
8680,0.072394
8720,0.072394
8760,0.072394
8800,0.072394
8840,0.072394
8880,0.072394
8920,0.072394
8960,0.072394
9000,0.072394
9040,0.072394
9080,0.072394
9120,0.072394
9160,0.072394
9200,0.072394
9240,0.072394
9280,0.072394
9320,0.072394
9360,0.072394
9400,0.072394
9440,0.072394
9480,0.072394
9520,0.072394
9560,0.072394
9600,0.072394
9640,0.072394
9680,0.072394
9720,0.072394
9760,0.072394
9800,0.072394
9840,0.072394
9880,0.072394
9920,0.072394
9960,0.072394
10000,0.072394
10040,0.072394
10080,0.072394
10120,0.072394
10160,0.072394
10200,0.072394
10240,0.072394
10280,0.072394
10320,0.072394
10360,0.072394
10400,0.072394
10440,0.072394
10480,0.072394
10520,0.072394
10560,0.072394
10600,0.072394
10640,0.072394
10680,0.072394
10720,0.072394
10760,0.072394
10800,0.072394
10840,0.072394
10880,0.072394
10920,0.072394
10960,0.072394
11000,0.072394
11040,0.072394
11080,0.072394
11120,0.072394
11160,0.072394
11200,0.072394
11240,0.072394
11280,0.072394
11320,0.072394
11360,0.072394
11400,0.072394
11440,0.072394
11480,0.072394
11520,0.072394
11560,0.072394
11600,0.072394
11640,0.072394
11680,0.072394
11720,0.072394
11760,0.072394
11800,0.072394
11840,0.072394
11880,0.072394
11920,0.072394
11960,0.072394
12000,0.072394
12040,0.072355
12080,0.072355
12120,0.072355
12160,0.072355
12200,0.072355
12240,0.072355
12280,0.072354
12320,0.072354
12360,0.072354
12400,0.072354
12440,0.072354
12480,0.072353
12520,0.072353
12560,0.072353
12600,0.072353
12640,0.072353
12680,0.072353
12720,0.072352
12760,0.072352
12800,0.072352
12840,0.072352
12880,0.072352
12920,0.072351
12960,0.072351
13000,0.072351
13040,0.072351
13080,0.072351
13120,0.07235
13160,0.07235
13200,0.07235
13240,0.07235
13280,0.07235
13320,0.07235
13360,0.072349
13400,0.072349
13440,0.072349
13480,0.072349
13520,0.07233
13560,0.07233
13600,0.07233
13640,0.072318
13680,0.072318
13720,0.072318
13760,0.072318
13800,0.072317
13840,0.072317
13880,0.072317
13920,0.072263
13960,0.072263
14000,0.072263
14040,0.072263
14080,0.072263
14120,0.072262
14160,0.072262
14200,0.072262
14240,0.072262
14280,0.072215
14320,0.072215
14360,0.072215
14400,0.072215
14440,0.072215
14480,0.070359
14520,0.070359
14560,0.070359
14600,0.070266
14640,0.070265
14680,0.070265
14720,0.070265
14760,0.070216
14800,0.070216
14840,0.070216
14880,0.070216
14920,0.070216
14960,0.070215
15000,0.070215
15040,0.070215
15080,0.070215
15120,0.070215
15160,0.070215
15200,0.070214
15240,0.070214
15280,0.070214
15320,0.070171
15360,0.070171
15400,0.07017
15440,0.07017
15480,0.07017
15520,0.07017
15560,0.07017
15600,0.07017
15640,0.070169
15680,0.070169
15720,0.070169
15760,0.070169
15800,0.070169
15840,0.070168
15880,0.070168
15920,0.070168
15960,0.070051
16000,0.070051
16040,0.070051
16080,0.070051
16120,0.070051
16160,0.070051
16200,0.069989
16240,0.069989
16280,0.069946
16320,0.069946
16360,0.069946
16400,0.069946
16440,0.069945
16480,0.069945
16520,0.069945
16560,0.069945
16600,0.069945
16640,0.069944
16680,0.069944
16720,0.069944
16760,0.069944
16800,0.069944
16840,0.069944
16880,0.069943
16920,0.069943
16960,0.069943
17000,0.069943
17040,0.069943
17080,0.069169
17120,0.069169
17160,0.069169
17200,0.069169
17240,0.069169
17280,0.069168
17320,0.069168
17360,0.069168
17400,0.069168
17440,0.069168
17480,0.069168
17520,0.069167
17560,0.069167
17600,0.069167
17640,0.069167
17680,0.069167
17720,0.069166
17760,0.069166
17800,0.069166
17840,0.069152
17880,0.069151
17920,0.069151
17960,0.069151
18000,0.069151
18040,0.069144
18080,0.069144
18120,0.069144
18160,0.069144
18200,0.069143
18240,0.069143
18280,0.069143
18320,0.069143
18360,0.069137
18400,0.069137
18440,0.069137
18480,0.069136
18520,0.069136
18560,0.069136
18600,0.069136
18640,0.069136
18680,0.069135
18720,0.069135
18760,0.069135
18800,0.069135
18840,0.069135
18880,0.069134
18920,0.06913
18960,0.06913
19000,0.06913
19040,0.06913
19080,0.068793
19120,0.068793
19160,0.068793
19200,0.068793
19240,0.068793
19280,0.068792
19320,0.068792
19360,0.068792
19400,0.068792
19440,0.068792
19480,0.068791
19520,0.068791
19560,0.068754
19600,0.068754
19640,0.068754
