eval_count,best_fitness
0,0.05938
40,0.059379
80,0.059377
120,0.058004
160,0.055613
200,0.055612
240,0.055611
280,0.05561
320,0.055609
360,0.055607
400,0.055606
440,0.055605
480,0.055604
520,0.055603
560,0.055602
600,0.05495
640,0.054948
680,0.054947
720,0.054946
760,0.054945
800,0.054944
840,0.054943
880,0.054876
920,0.054875
960,0.054448
1000,0.054337
1040,0.054336
1080,0.054335
1120,0.054334
1160,0.053749
1200,0.053748
1240,0.053747
1280,0.053746
1320,0.053745
1360,0.053744
1400,0.053742
1440,0.053741
1480,0.05374
1520,0.053739
1560,0.053738
1600,0.053737
1640,0.053736
1680,0.053735
1720,0.053734
1760,0.053733
1800,0.053731
1840,0.05373
1880,0.053729
1920,0.053728
1960,0.053727
2000,0.053726
2040,0.053725
2080,0.053724
2120,0.053723
2160,0.053691
2200,0.051659
2240,0.051658
2280,0.051657
2320,0.051656
2360,0.051655
2400,0.051654
2440,0.051653
2480,0.051652
2520,0.051651
2560,0.05165
2600,0.051649
2640,0.051647
2680,0.051646
2720,0.051645
2760,0.051644
2800,0.051643
2840,0.051642
2880,0.051641
2920,0.05164
2960,0.051639
3000,0.051638
3040,0.051637
3080,0.051636
3120,0.051635
3160,0.051633
3200,0.051632
3240,0.051631
3280,0.05163
3320,0.051629
3360,0.051628
3400,0.051627
3440,0.051626
3480,0.051625
3520,0.051624
3560,0.051623
3600,0.051621
3640,0.05162
3680,0.051619
3720,0.051618
3760,0.051617
3800,0.051616
3840,0.051615
3880,0.051614
3920,0.051596
3960,0.051595
4000,0.051594
4040,0.051593
4080,0.051592
4120,0.051591
4160,0.05159
4200,0.051589
4240,0.051587
4280,0.051586
4320,0.051585
4360,0.051584
4400,0.051583
4440,0.051582
4480,0.051581
4520,0.05158
4560,0.051579
4600,0.051578
4640,0.051577
4680,0.051575
4720,0.051574
4760,0.051573
4800,0.051572
4840,0.051571
4880,0.051559
4920,0.051558
4960,0.051556
5000,0.051555
5040,0.051554
5080,0.051553
5120,0.051552
5160,0.051551
5200,0.05155
5240,0.051549
5280,0.051548
5320,0.051547
5360,0.051545
5400,0.051544
5440,0.051543
5480,0.051542
5520,0.051541
5560,0.05154
5600,0.051539
5640,0.051538
5680,0.051536
5720,0.051535
5760,0.051534
5800,0.051533
5840,0.051532
5880,0.051527
5920,0.051526
5960,0.051525
6000,0.051523
6040,0.051522
6080,0.051521
6120,0.05152
6160,0.051519
6200,0.051518
6240,0.051517
6280,0.051516
6320,0.051375
6360,0.051374
6400,0.051373
6440,0.051372
6480,0.051371
6520,0.05137
6560,0.051369
6600,0.051367
6640,0.051366
6680,0.051365
6720,0.051364
6760,0.051363
6800,0.051362
6840,0.051361
6880,0.05136
6920,0.051358
6960,0.051357
7000,0.051356
7040,0.051355
7080,0.051354
7120,0.051353
7160,0.051352
7200,0.051351
7240,0.051349
7280,0.051348
7320,0.051345
7360,0.051343
7400,0.051342
7440,0.051341
7480,0.05134
7520,0.051339
7560,0.051338
7600,0.051337
7640,0.051335
