eval_count,best_fitness
0,0.314755
40,0.314754
80,0.314753
120,0.314752
160,0.314752
200,0.314751
240,0.31475
280,0.314749
320,0.314748
360,0.314747
400,0.314746
440,0.314745
480,0.314744
520,0.314743
560,0.275567
600,0.275566
640,0.275565
680,0.275564
720,0.275563
760,0.275562
800,0.275562
840,0.275561
880,0.27556
920,0.275559
960,0.275558
1000,0.275557
1040,0.275557
1080,0.275556
1120,0.275555
1160,0.271191
1200,0.27119
1240,0.271189
1280,0.271188
1320,0.271187
1360,0.271186
1400,0.271186
1440,0.271185
1480,0.271184
1520,0.271183
1560,0.271182
1600,0.271182
1640,0.271181
1680,0.27118
1720,0.271179
1760,0.271178
1800,0.271177
1840,0.271177
1880,0.271176
1920,0.271175
1960,0.271174
2000,0.271173
2040,0.271173
2080,0.271172
2120,0.271171
2160,0.27117
2200,0.271169
2240,0.271168
2280,0.271168
2320,0.271167
2360,0.271166
2400,0.271165
2440,0.271164
2480,0.271164
2520,0.271163
2560,0.271162
2600,0.271161
2640,0.27116
2680,0.271159
2720,0.271159
2760,0.271158
2800,0.271157
2840,0.270795
2880,0.270795
2920,0.270794
2960,0.270793
3000,0.270792
3040,0.270791
3080,0.27079
3120,0.27079
3160,0.270789
3200,0.270788
3240,0.270787
3280,0.270786
3320,0.270785
3360,0.270785
3400,0.270128
3440,0.268126
3480,0.268125
3520,0.268124
3560,0.268123
3600,0.263924
3640,0.263923
3680,0.263922
3720,0.263922
3760,0.263921
3800,0.26392
3840,0.263919
3880,0.263918
3920,0.263917
3960,0.263917
4000,0.263916
4040,0.263915
4080,0.263914
4120,0.263913
4160,0.263913
4200,0.263912
4240,0.263911
4280,0.26391
4320,0.263909
4360,0.263909
4400,0.263908
4440,0.263907
4480,0.263906
4520,0.263905
4560,0.263905
4600,0.263904
4640,0.263903
4680,0.263902
4720,0.263901
4760,0.263901
4800,0.2639
4840,0.263899
4880,0.263898
4920,0.263897
4960,0.263897
5000,0.263896
5040,0.263895
5080,0.263894
5120,0.263434
5160,0.263433
5200,0.263433
5240,0.263432
5280,0.263431
5320,0.26343
5360,0.263429
5400,0.263428
5440,0.263428
5480,0.263427
5520,0.263426
5560,0.263425
5599,0.262998
5638,0.262997
5677,0.262996
5716,0.262996
5755,0.262995
5794,0.262994
5833,0.262993
5872,0.262992
5911,0.262992
5950,0.262991
5989,0.262137
6028,0.262136
6067,0.262136
6106,0.260856
6145,0.260855
6184,0.260854
6223,0.260853
6262,0.260098
6301,0.260097
6340,0.260097
6379,0.260096
6418,0.260095
6457,0.260094
6496,0.260093
6535,0.260093
6574,0.260092
6613,0.260091
6652,0.26009
6691,0.260089
6730,0.260089
6769,0.260088
6808,0.260087
6847,0.260086
6886,0.260085
6925,0.260052
6964,0.260051
7003,0.26005
7042,0.260049
7081,0.260049
7120,0.260048
7159,0.260047
7198,0.260046
7237,0.260045
7276,0.260045
7315,0.260044
7354,0.260043
7393,0.260042
7432,0.260041
7471,0.260041
7510,0.26004
7549,0.260039
7588,0.260038
7627,0.260037
7666,0.260037
7705,0.260036
7744,0.260035
7783,0.260034
7822,0.260033
7861,0.260033
7900,0.260032
7939,0.260031
7978,0.26003
8017,0.260029
8056,0.260029
8095,0.260028
8134,0.260027
8173,0.260026
8212,0.260025
8251,0.260024
8290,0.260024
8329,0.260023
8368,0.260022
8407,0.260021
8446,0.26002
8485,0.26002
8524,0.259593
8563,0.259264
8602,0.259263
8641,0.259262
8680,0.259261
8719,0.259261
8758,0.25926
8797,0.259259
8836,0.259258
8875,0.259257
8914,0.259257
8953,0.259256
8992,0.259255
9031,0.259254
9070,0.259253
9109,0.259253
9148,0.259252
9187,0.259251
9226,0.25925
9265,0.259249
9304,0.259248
9343,0.259248
9382,0.259247
9421,0.259246
9460,0.259245
9499,0.259244
9538,0.259244
9577,0.259243
9616,0.259242
9655,0.259241
9694,0.25924
9733,0.25924
9772,0.259239
9811,0.259238
9850,0.259237
9889,0.259236
9928,0.259236
9967,0.259235
10006,0.259234
10045,0.259233
10084,0.259232
10123,0.259231
10162,0.259231
10201,0.25923
10240,0.259229
10279,0.259228
10318,0.259227
10357,0.259227
10396,0.259226
10435,0.259225
10474,0.259224
10513,0.259223
10552,0.259222
10591,0.259222
10630,0.259221
10669,0.25922
10708,0.259219
10747,0.259218
10786,0.259218
10825,0.259217
10864,0.259216
10903,0.259215
10942,0.259214
10981,0.259214
11020,0.259213
11059,0.259212
11098,0.259211
11137,0.25921
11176,0.259209
11215,0.259209
11254,0.259208
11293,0.259207
11332,0.259206
11371,0.259205
11410,0.259205
11449,0.259204
11488,0.259203
11527,0.259202
11566,0.259201
11605,0.2592
11644,0.2592
11683,0.259199
11722,0.259198
11761,0.259197
