eval_count,best_fitness
0,0.075492
40,0.074591
80,0.07459
120,0.074589
160,0.074588
200,0.074588
240,0.074587
280,0.074586
320,0.074585
360,0.074584
400,0.074583
440,0.074583
480,0.074582
520,0.074581
560,0.07458
600,0.074579
640,0.074578
680,0.074578
720,0.072233
760,0.072233
800,0.072232
840,0.072231
880,0.07223
920,0.072229
960,0.072229
1000,0.072228
1040,0.072227
1080,0.072226
1120,0.072225
1160,0.072225
1200,0.070791
1240,0.07079
1280,0.070789
1320,0.070788
1360,0.070788
1400,0.070787
1440,0.070356
1480,0.070355
1520,0.070354
1560,0.070353
1600,0.070352
1640,0.070352
1680,0.070351
1720,0.07035
1760,0.070349
1800,0.070349
1840,0.070348
1880,0.070347
1920,0.070346
1960,0.070345
2000,0.070345
2040,0.070344
2080,0.070343
2120,0.070342
2160,0.069364
2200,0.069364
2240,0.069363
2280,0.069362
2320,0.069361
2360,0.06936
2400,0.06936
2440,0.069359
2480,0.069358
2520,0.069357
2560,0.069357
2600,0.069356
2640,0.069355
2680,0.069354
2720,0.069353
2760,0.069353
2800,0.069352
2840,0.069351
2880,0.06935
2920,0.069349
2960,0.069349
3000,0.069348
3040,0.068228
3080,0.068139
3120,0.068138
3160,0.065909
3200,0.065909
3240,0.065908
3280,0.065907
3320,0.065906
3360,0.065906
3400,0.065905
3440,0.065904
3480,0.065903
3520,0.065902
3560,0.065902
3600,0.065901
3640,0.0659
3680,0.065899
3720,0.065899
3760,0.065898
3800,0.065897
3840,0.065896
3880,0.065896
3920,0.065895
3960,0.065894
4000,0.065893
4040,0.065893
4080,0.065892
4120,0.065891
4160,0.06589
4200,0.06589
4240,0.065889
4280,0.065888
4320,0.065887
4360,0.065886
4400,0.065886
4440,0.065885
4480,0.065839
4520,0.065838
4560,0.065837
4600,0.065836
4640,0.065836
4680,0.065835
4720,0.065834
4760,0.065833
4800,0.065833
4840,0.065832
4880,0.065831
4920,0.06583
4960,0.065829
5000,0.065829
5040,0.065828
5080,0.065827
5120,0.065826
5160,0.065826
5200,0.065825
5240,0.065824
5280,0.065823
5320,0.065823
5360,0.065822
5400,0.065821
5440,0.06582
5480,0.065819
5520,0.065819
5560,0.065818
5599,0.065817
5638,0.065816
5677,0.065816
5716,0.065815
5755,0.065814
5794,0.065813
5833,0.065812
5872,0.065812
5911,0.065362
5950,0.065361
5989,0.06536
6028,0.06536
6067,0.065359
6106,0.065358
6145,0.065357
6184,0.065357
6223,0.065356
6262,0.065355
6301,0.065354
6340,0.065353
6379,0.065353
6418,0.065352
6457,0.065351
6496,0.06535
6535,0.065348
6574,0.06499
6613,0.064989
6652,0.064981
6691,0.064981
6730,0.06498
6769,0.064979
6808,0.064978
6847,0.064977
6886,0.06497
6925,0.064969
6964,0.064948
7003,0.064947
7042,0.064946
7081,0.064946
7120,0.064945
7159,0.064944
7198,0.064943
7237,0.064942
7276,0.064942
7315,0.064941
7354,0.06494
7393,0.064939
7432,0.064908
7471,0.064897
7510,0.064897
7549,0.064896
7588,0.064895
7627,0.064894
7666,0.064893
7705,0.064893
7744,0.064887
7783,0.064886
7822,0.064885
7861,0.064884
7900,0.064884
7939,0.064883
7978,0.064882
8017,0.064881
8056,0.06488
8095,0.06488
8134,0.064879
8173,0.064878
8212,0.064877
8251,0.063968
8290,0.063968
8329,0.063967
8368,0.063966
8407,0.063961
8446,0.06396
8485,0.063959
8524,0.063958
8563,0.063958
8602,0.06395
8641,0.063949
8680,0.063948
8719,0.063948
8758,0.063947
8797,0.063946
8836,0.063945
8875,0.063944
8914,0.063944
8953,0.063943
8992,0.063942
9031,0.063941
9070,0.06394
9109,0.06394
9148,0.063939
9187,0.063938
9226,0.063937
9265,0.063936
9304,0.063936
9343,0.063935
9382,0.063934
9421,0.063615
9460,0.062371
9499,0.062365
9538,0.062365
9577,0.062301
9616,0.0623
9655,0.062299
9694,0.062298
9733,0.062297
9772,0.062297
9811,0.062296
9850,0.062295
9889,0.062294
9928,0.062293
9967,0.062293
10006,0.062292
10045,0.062291
10084,0.06229
10123,0.06229
10162,0.062289
10201,0.062288
10240,0.062287
10279,0.062286
10318,0.062286
10357,0.062285
10396,0.062284
10435,0.062283
10474,0.062282
10513,0.062282
10552,0.062281
10591,0.06228
10630,0.062279
10669,0.062278
10708,0.062278
10747,0.062277
10786,0.062148
10825,0.062147
10864,0.062146
10903,0.062145
10942,0.062144
10981,0.062144
11020,0.062143
11059,0.062142
11098,0.062141
11137,0.06214
11176,0.062124
11215,0.062123
11254,0.062122
11293,0.062121
11332,0.062121
11371,0.06212
11410,0.062119
11449,0.062118
11488,0.062117
11527,0.062115
11566,0.062114
11605,0.062113
11644,0.062113
11683,0.062112
11722,0.062111
11761,0.06211
11800,0.062109
11839,0.062109
11878,0.062108
11917,0.062107
11956,0.062106
11995,0.062105
12034,0.062105
12073,0.062104
12112,0.062103
12151,0.062102
12190,0.062101
12229,0.0621
12268,0.0621
12307,0.062099
12346,0.062023
12385,0.062022
12424,0.062022
12463,0.062021
12502,0.06202
12541,0.062019
12580,0.062018
12619,0.062017
12658,0.062016
12697,0.062016
12736,0.062015
12775,0.061992
12814,0.061992
12853,0.061991
12892,0.06199
12931,0.061989
12970,0.061988
13009,0.061988
13048,0.061987
13087,0.061986
13126,0.061985
13165,0.061984
13204,0.061983
13243,0.061983
13282,0.061982
13321,0.061981
13360,0.06198
13399,0.061979
13438,0.061979
13477,0.061929
13516,0.061908
13555,0.061907
13594,0.061906
13633,0.061906
13672,0.061905
13711,0.061904
13750,0.061903
13789,0.061902
13828,0.061901
13867,0.061901
13906,0.0619
13945,0.061899
13984,0.061898
14023,0.061897
14062,0.061838
14101,0.061837
14140,0.061836
14179,0.061835
14218,0.061834
14257,0.061833
14296,0.061833
14335,0.061832
14374,0.061831
14413,0.06183
14452,0.061829
14491,0.061828
14530,0.061827
14569,0.061827
14608,0.061826
14647,0.061825
14686,0.061824
14725,0.061823
14764,0.061822
14803,0.061822
14842,0.061821
14881,0.06182
14920,0.061819
14959,0.061818
14998,0.061817
15037,0.061817
15076,0.061816
15115,0.061815
15154,0.061814
15193,0.061813
15232,0.061812
15271,0.061811
15310,0.061811
15349,0.06181
15388,0.061809
15427,0.061808
15466,0.061807
15505,0.061806
15544,0.061799
15583,0.061799
15622,0.061799
15661,0.061799
15700,0.061799
15739,0.061799
15778,0.061799
15817,0.061799
15856,0.061799
15895,0.061799
15934,0.061799
15973,0.061799
16012,0.061799
16051,0.061799
16090,0.061799
16129,0.061799
16168,0.061799
16207,0.061798
16246,0.061798
16285,0.061798
16324,0.061798
16363,0.061798
16402,0.061798
16441,0.061798
16480,0.061785
16519,0.061785
16558,0.061772
16597,0.061767
16636,0.061767
16675,0.061767
16713,0.061767
16751,0.061767
16789,0.061767
16827,0.061767
16865,0.061767
16903,0.061767
16941,0.061767
16979,0.061767
17017,0.061767
17055,0.061767
17093,0.061767
17131,0.061767
17169,0.061767
17207,0.061767
17245,0.061767
17283,0.061767
17321,0.061767
17359,0.061767
17397,0.061761
17435,0.061761
17473,0.061761
17511,0.061761
17549,0.061761
17587,0.061761
17625,0.061761
17663,0.061761
17701,0.061761
17739,0.061761
17777,0.061761
17815,0.061761
17853,0.061699
17891,0.061672
17929,0.061672
17967,0.061672
18005,0.061672
18043,0.061623
18081,0.061623
18119,0.061623
18157,0.061623
18195,0.061623
18233,0.061623
18271,0.061623
18309,0.061623
18347,0.061623
18385,0.061623
18423,0.061623
18461,0.061623
18499,0.061623
18537,0.061623
18575,0.061623
18613,0.061623
18651,0.061623
18689,0.061623
18727,0.061623
18765,0.061623
18803,0.061623
18841,0.061623
18879,0.061623
18917,0.061623
18955,0.061623
18993,0.061623
19031,0.061623
19069,0.061623
19107,0.061623
19145,0.061623
19183,0.061623
19221,0.061623
19259,0.061623
19297,0.061623
19335,0.061623
19373,0.061623
19411,0.061623
19449,0.061623
19487,0.061623
19525,0.061623
19563,0.061623
19601,0.061623
19639,0.061616
19677,0.061616
19715,0.061606
19753,0.061606
19791,0.061606
19829,0.0616
19867,0.061581
19905,0.061581
19943,0.061581
19981,0.061581
20019,0.061581
20057,0.061581
20095,0.061581
20133,0.061541
20171,0.061541
20209,0.061541
20247,0.061541
20285,0.061541
20323,0.061541
20361,0.061541
20399,0.061541
20437,0.061541
20475,0.061531
20513,0.061531
20551,0.061531
20589,0.061531
20627,0.061531
20665,0.061531
20703,0.061531
20741,0.061531
20779,0.061531
20817,0.061531
20855,0.061531
20893,0.061495
20931,0.061495
20969,0.061495
21007,0.061495
21045,0.061495
21083,0.061291
21121,0.061002
21159,0.061002
21197,0.061002
21235,0.061002
21273,0.061002
21311,0.061002
21349,0.061002
21387,0.06099
21425,0.06099
21463,0.06099
21501,0.06099
21539,0.06099
21577,0.06099
21615,0.06099
21653,0.06099
21691,0.06099
21729,0.06099
21767,0.06099
21805,0.06099
21843,0.06099
21881,0.06099
21919,0.06099
21957,0.06099
21995,0.06099
22033,0.06099
22071,0.06099
22109,0.06099
22147,0.060929
22185,0.060929
22223,0.060929
22261,0.060929
22299,0.060929
22337,0.060929
22375,0.060929
22413,0.060929
22451,0.060929
22489,0.060929
22527,0.060929
22565,0.060929
22603,0.060929
22641,0.060929
22679,0.060929
22717,0.060929
22755,0.060929
22793,0.060929
22831,0.060929
22869,0.06089
22907,0.06089
22945,0.06089
22983,0.06089
23021,0.060889
23059,0.060889
23097,0.060889
23135,0.060633
23173,0.060633
23211,0.060633
23249,0.060633
23287,0.060633
23325,0.060633
23363,0.060633
23401,0.060633
23439,0.060633
23477,0.060615
23515,0.060615
23553,0.060615
23591,0.060615
23629,0.060615
23667,0.060615
23705,0.060615
23743,0.060615
23781,0.060615
23819,0.060615
23857,0.060615
23895,0.060599
23933,0.060599
23971,0.060592
24009,0.060592
24047,0.060592
24085,0.060592
24123,0.060592
24161,0.060592
24199,0.060591
24237,0.060591
24275,0.060591
24313,0.060591
24351,0.060591
24389,0.060591
24427,0.060591
24465,0.060591
24503,0.060591
24541,0.060591
24579,0.060591
24617,0.060591
24655,0.060591
24693,0.060591
24731,0.060591
24769,0.060586
24807,0.060586
24845,0.060586
24883,0.060586
24921,0.060586
24959,0.060586
24997,0.060586
25035,0.060586
25073,0.060586
25111,0.060586
25149,0.060586
25187,0.059962
25225,0.059962
25263,0.059962
25301,0.059962
25339,0.059962
25377,0.059962
25415,0.059948
25453,0.059948
25491,0.059948
25529,0.059948
25567,0.059885
25605,0.059885
25643,0.059885
25681,0.059863
25719,0.059863
25757,0.059863
25795,0.059863
25833,0.059863
25871,0.059863
25909,0.059863
25947,0.059863
25985,0.059863
26023,0.059863
26061,0.059863
26099,0.059863
26137,0.059863
26175,0.059863
26213,0.059863
26251,0.059863
26289,0.059863
26327,0.059863
26365,0.059863
26403,0.059863
26441,0.059863
26479,0.059863
26517,0.059863
26555,0.059863
26593,0.059863
26631,0.059863
26669,0.059863
26707,0.059863
26745,0.059863
26783,0.059863
26821,0.059863
26859,0.059863
26897,0.059863
26935,0.059863
26973,0.059863
27011,0.059863
27049,0.059863
27087,0.059863
27125,0.059863
27163,0.059863
27201,0.059863
27239,0.059863
27277,0.059863
27315,0.059863
27353,0.059863
27391,0.059863
27429,0.059863
27467,0.059863
27505,0.059863
27543,0.059863
27581,0.059863
27619,0.059863
27657,0.059863
27695,0.059863
27733,0.059863
27771,0.059863
27809,0.059863
27846,0.059863
27883,0.059863
27920,0.059863
27957,0.059863
27994,0.059863
28031,0.059863
28068,0.059863
28105,0.059863
28142,0.059863
28179,0.059863
28216,0.059863
28253,0.059863
28290,0.059863
28327,0.059786
28364,0.059786
28401,0.059786
28438,0.059786
28475,0.059786
28512,0.059786
28549,0.059786
28586,0.059786
28623,0.059786
28660,0.059786
28697,0.059786
28734,0.059786
28771,0.059786
28808,0.059786
28845,0.059786
28882,0.059786
28919,0.059786
28956,0.059786
28993,0.059786
29030,0.059786
29067,0.059786
29104,0.059786
