eval_count,best_fitness
0,0.07586
40,0.07586
80,0.07586
120,0.07586
160,0.074815
200,0.074815
240,0.073254
280,0.073254
320,0.073254
360,0.073254
400,0.073254
440,0.071592
480,0.071592
520,0.071592
560,0.063915
600,0.063915
640,0.063915
680,0.063915
720,0.063915
760,0.063915
800,0.063915
840,0.063915
880,0.063915
920,0.063915
960,0.063915
1000,0.063915
1040,0.063915
1080,0.063915
1120,0.063915
1160,0.063915
1200,0.063915
1240,0.063915
1280,0.063915
1320,0.063915
1360,0.063915
1400,0.063915
1440,0.063915
1480,0.063915
1520,0.063915
1560,0.063915
1600,0.063915
1640,0.063915
1680,0.063915
1720,0.063915
1760,0.063915
1800,0.063915
1840,0.063915
1880,0.063915
1920,0.063915
1960,0.063915
2000,0.063915
2040,0.063915
2080,0.063915
2120,0.063915
2160,0.063915
2200,0.063915
2240,0.063915
2280,0.063915
2320,0.063915
2360,0.063915
2400,0.063915
2440,0.063915
2480,0.063915
2520,0.063915
2560,0.063915
2600,0.063915
2640,0.063915
2680,0.063915
2720,0.063915
2760,0.063915
2800,0.063915
2840,0.063915
2880,0.063915
2920,0.063915
2960,0.063915
3000,0.063915
3040,0.063915
3080,0.063915
3120,0.063915
3160,0.063915
3200,0.063915
3240,0.063915
3280,0.063915
3320,0.063915
3360,0.063915
3400,0.063915
3440,0.063915
3480,0.063915
3520,0.063915
3560,0.063915
3600,0.063915
3640,0.063915
3680,0.063915
3720,0.063915
3760,0.063915
3800,0.063915
3840,0.063915
3880,0.063915
3920,0.063915
3960,0.063915
4000,0.063915
4040,0.063915
4080,0.063915
4120,0.063915
4160,0.063915
4200,0.063915
4240,0.063915
4280,0.063915
4320,0.063915
4360,0.063915
4400,0.063915
4440,0.063915
4480,0.063915
4520,0.063915
4560,0.063915
4600,0.063915
4640,0.063915
4680,0.063915
4720,0.063915
4760,0.063915
4800,0.063915
4840,0.063915
4880,0.063915
4920,0.063915
4960,0.063915
5000,0.063915
5040,0.063915
5080,0.063915
5120,0.063915
5160,0.063915
5200,0.063915
5240,0.063915
5280,0.063915
5320,0.063915
5360,0.063915
5400,0.063915
5440,0.063915
5480,0.063915
5520,0.063915
5560,0.063915
5600,0.063915
