eval_count,best_fitness
0,0.314831
40,0.314831
80,0.276924
120,0.276924
160,0.276923
200,0.276923
240,0.276923
280,0.276923
320,0.276923
360,0.276922
400,0.276922
440,0.276922
480,0.272524
520,0.272524
560,0.272524
600,0.272524
640,0.272523
680,0.272523
720,0.272523
760,0.272523
800,0.272523
840,0.272522
880,0.270323
920,0.270323
960,0.270323
1000,0.270323
1040,0.267041
1080,0.267041
1120,0.26704
1160,0.26704
1200,0.26704
1240,0.26704
1280,0.26704
1320,0.267039
1360,0.267039
1400,0.267039
1440,0.267039
1480,0.267039
1520,0.267039
1560,0.267038
1600,0.267038
1640,0.267038
1680,0.267038
1720,0.267038
1760,0.267038
1800,0.267037
1840,0.267037
1880,0.267037
1920,0.267037
1960,0.267004
2000,0.267004
2040,0.261917
2080,0.261916
2120,0.261916
2160,0.261916
2200,0.261916
2240,0.261916
2280,0.261915
2320,0.261915
2360,0.261915
2400,0.261915
2440,0.261915
2480,0.261915
2520,0.261914
2560,0.261914
2600,0.261914
2640,0.261914
2680,0.261914
2720,0.261914
2760,0.261913
2800,0.261913
2840,0.261913
2880,0.261913
2920,0.261913
2960,0.261912
3000,0.261912
3040,0.261912
3080,0.261912
3120,0.261912
3160,0.261912
3200,0.261911
3240,0.261911
3280,0.261911
3320,0.261911
3360,0.261911
3400,0.26191
3440,0.26191
3480,0.26191
3520,0.26191
3560,0.26191
3600,0.26191
3640,0.261909
3680,0.261909
3720,0.261909
3760,0.261909
3800,0.261909
3840,0.261909
3880,0.261908
3920,0.261908
3960,0.261908
4000,0.261908
4040,0.261908
4080,0.261907
4120,0.261907
4160,0.261907
4200,0.261907
4240,0.261907
4280,0.261907
4320,0.261906
4360,0.261906
4400,0.261906
4440,0.261906
4480,0.261906
4520,0.261905
4560,0.261905
4600,0.261905
4640,0.261905
4680,0.261905
4720,0.261905
4760,0.261904
4800,0.261904
4840,0.261904
4880,0.261904
4920,0.261904
4960,0.261903
5000,0.261903
