eval_count,best_fitness
0,0.050455
40,0.050455
80,0.050455
120,0.050455
160,0.050455
200,0.049743
240,0.049626
280,0.049626
320,0.049341
360,0.049341
400,0.049341
440,0.049341
480,0.049341
520,0.049341
560,0.046753
600,0.046753
640,0.046753
680,0.046753
720,0.046753
760,0.046753
800,0.046753
840,0.046753
880,0.046753
920,0.046753
960,0.046753
1000,0.046753
1040,0.046753
1080,0.046753
1120,0.046753
1160,0.046753
1200,0.046753
1240,0.046753
1280,0.046753
1320,0.046753
1360,0.046753
1400,0.046753
1440,0.046753
1480,0.046753
1520,0.046753
1560,0.046753
1600,0.046753
1640,0.046753
1680,0.046753
1720,0.046753
1760,0.046753
1800,0.046753
1840,0.046753
1880,0.046753
1920,0.046753
1960,0.046753
2000,0.046753
2040,0.046753
2080,0.046753
2120,0.046753
2160,0.046753
2200,0.046753
2240,0.046753
2280,0.046753
2320,0.046753
2360,0.046753
2400,0.046753
2440,0.046753
2480,0.046753
2520,0.046753
2560,0.046753
2600,0.046753
2640,0.046753
2680,0.046753
2720,0.046753
2760,0.046753
2800,0.046753
2840,0.046753
2880,0.046753
2920,0.046753
2960,0.046753
3000,0.046753
3040,0.046753
3080,0.046753
3120,0.046753
3160,0.046753
3200,0.046753
3240,0.046753
3280,0.046753
3320,0.046753
3360,0.046753
3400,0.046753
3440,0.046753
3480,0.046753
3520,0.046753
3560,0.046753
3600,0.046753
3640,0.046753
3680,0.046753
3720,0.046753
3760,0.046753
3800,0.046753
3840,0.046753
3880,0.046753
3920,0.046753
3960,0.046753
4000,0.046753
4040,0.046753
4080,0.046753
4120,0.046753
4160,0.046753
4200,0.046753
4240,0.046753
4280,0.046753
4320,0.046753
4360,0.046753
4400,0.046753
4440,0.046753
4480,0.046753
4520,0.046753
4560,0.046753
4600,0.046753
4640,0.046753
4680,0.046753
4720,0.046753
4760,0.046753
4800,0.046753
4840,0.046678
4880,0.046678
4920,0.046678
4960,0.046678
5000,0.046678
5040,0.046678
5080,0.046678
5120,0.046678
5160,0.046678
5200,0.046678
5240,0.046678
5280,0.046678
5320,0.046678
5360,0.046678
5400,0.046678
5440,0.046678
5480,0.046678
5520,0.046678
5560,0.046678
5600,0.046678
5640,0.046287
5680,0.046287
5720,0.046287
5760,0.046287
5800,0.046287
5840,0.046287
5880,0.046287
5920,0.046287
5960,0.046287
6000,0.046287
6040,0.046287
6080,0.046287
6120,0.046287
6160,0.046287
6200,0.046287
6240,0.046287
6280,0.046287
6320,0.046287
6360,0.046287
6400,0.046287
6440,0.046287
6480,0.046287
6520,0.046287
6560,0.046287
6600,0.046287
6640,0.046287
6680,0.046287
6720,0.046287
6760,0.046287
6800,0.046287
6840,0.046287
6880,0.046287
6920,0.046287
6960,0.046287
7000,0.046287
7040,0.046287
7080,0.046287
7120,0.046287
7160,0.046287
7200,0.046287
7240,0.046287
7280,0.046287
7320,0.046287
7360,0.046287
7400,0.046287
7440,0.046287
7480,0.046287
7520,0.046287
7560,0.046287
7600,0.046287
7640,0.046287
7680,0.046287
7720,0.046287
7760,0.046287
7800,0.046287
7840,0.046287
7880,0.046287
7920,0.046287
7960,0.046287
8000,0.046287
8040,0.046287
8080,0.046287
8120,0.046287
8160,0.046287
8200,0.046287
8240,0.046287
8280,0.046287
8320,0.046287
8360,0.046287
8400,0.046287
8440,0.046287
8480,0.046287
8520,0.046258
8560,0.046258
8600,0.046258
8640,0.046258
8680,0.046258
8720,0.046258
8760,0.046258
8800,0.046258
8840,0.046258
8880,0.046258
8920,0.046258
8960,0.046258
9000,0.046258
9040,0.046258
9080,0.046258
9120,0.046258
9160,0.046258
9200,0.046258
9240,0.046258
9280,0.046258
9320,0.046258
9360,0.046258
9400,0.046258
9440,0.046258
9480,0.046258
9520,0.046258
9560,0.046258
9600,0.046258
9640,0.046258
9680,0.046258
9720,0.046258
9760,0.046258
9800,0.046258
9840,0.046258
9880,0.046258
9920,0.046258
9960,0.046258
10000,0.046258
10040,0.046258
10080,0.046258
10120,0.046258
10160,0.046258
10200,0.046258
10240,0.046258
10280,0.046258
10320,0.046258
10360,0.046258
10400,0.046258
10440,0.046258
10480,0.046258
10520,0.046258
10560,0.046258
10600,0.046258
10640,0.046258
10680,0.046258
10720,0.046258
10760,0.046258
10800,0.046258
10840,0.046258
10880,0.046258
10920,0.046258
10960,0.046258
11000,0.046258
11040,0.046258
11080,0.046258
11120,0.046258
11160,0.046258
11200,0.046258
11240,0.046258
11280,0.046258
11320,0.046258
11360,0.046258
11400,0.046258
11440,0.046258
11480,0.046258
11520,0.046258
11560,0.046258
11600,0.046258
11640,0.046258
11680,0.046258
