eval_count,best_fitness
0,0.111592
40,0.11159
80,0.111588
120,0.107047
160,0.107024
200,0.097833
240,0.097831
280,0.097829
320,0.097827
360,0.097826
400,0.097824
440,0.097822
480,0.09782
520,0.097818
560,0.097817
600,0.097815
640,0.097813
680,0.097811
720,0.097809
760,0.097808
800,0.097806
840,0.097804
880,0.097802
920,0.0978
960,0.097311
1000,0.097309
1040,0.097307
1080,0.097305
1120,0.097303
1160,0.097302
1200,0.0973
1240,0.097298
1280,0.097296
1320,0.097294
1360,0.097293
1400,0.097291
1440,0.097289
1480,0.097287
1520,0.097285
1560,0.097283
1600,0.097282
1640,0.09728
1680,0.097278
1720,0.097276
1760,0.097274
1800,0.097272
1840,0.097271
1880,0.097269
1920,0.096687
1960,0.096685
2000,0.096683
2040,0.095848
2080,0.095846
2120,0.095241
2160,0.095239
2200,0.095237
2240,0.095158
2280,0.095157
2320,0.095155
2360,0.095153
2400,0.095151
2440,0.095149
2480,0.094535
2520,0.094533
2560,0.094531
2600,0.094529
2640,0.094527
2680,0.094526
2720,0.094524
2760,0.094522
2800,0.09452
2840,0.093801
2880,0.093799
2920,0.093797
2960,0.093795
3000,0.093794
3040,0.093792
3080,0.09379
3120,0.093788
3160,0.092592
3200,0.092561
3240,0.092175
3280,0.092174
3320,0.092172
3360,0.09217
3400,0.092163
3440,0.092161
3480,0.092159
3520,0.091926
3560,0.090544
3600,0.090542
3640,0.09054
3680,0.090539
3720,0.090537
3760,0.090535
3800,0.090533
3840,0.090532
3880,0.09053
3920,0.090528
3960,0.090526
4000,0.090524
4040,0.090523
4080,0.090256
4120,0.089869
4160,0.089868
4200,0.089866
4240,0.087203
4280,0.087201
4320,0.087199
4360,0.087198
4400,0.087161
4440,0.08716
4480,0.087158
4520,0.087156
4560,0.087155
4600,0.087153
4640,0.087151
4680,0.087149
4720,0.087038
4760,0.087037
4800,0.087035
4840,0.087033
4880,0.087032
4920,0.08703
4960,0.087028
5000,0.087026
5040,0.087025
5080,0.087023
5120,0.087021
5160,0.087019
5200,0.087018
5240,0.087016
5280,0.087014
5320,0.087012
5360,0.087011
5400,0.087009
5440,0.087007
5480,0.087005
5520,0.087004
5560,0.087002
5599,0.087
5638,0.086998
5677,0.086927
5716,0.086925
5755,0.086923
5794,0.086921
5833,0.086919
5872,0.086918
5911,0.086916
5950,0.086894
5989,0.086892
6028,0.08689
6067,0.086888
6106,0.086887
6145,0.086885
6184,0.086733
6223,0.086732
6262,0.08673
6301,0.086728
6340,0.086726
6379,0.086725
6418,0.086723
6457,0.086721
6496,0.086719
6535,0.086717
6574,0.086716
6613,0.086714
6652,0.086712
6691,0.08671
6730,0.086708
6769,0.086707
6808,0.086705
6847,0.086703
6886,0.086701
6925,0.086699
6964,0.086698
7003,0.086696
7042,0.086694
7081,0.086658
7120,0.086657
7159,0.086655
7198,0.086653
7237,0.086651
7276,0.086649
7315,0.086647
7354,0.086645
7393,0.086631
7432,0.086629
7471,0.086627
7510,0.086625
7549,0.086623
