eval_count,best_fitness
0,0.045962
40,0.045962
80,0.045962
120,0.045962
160,0.045962
200,0.045699
240,0.045699
280,0.045699
320,0.045699
360,0.045699
400,0.045699
440,0.045699
480,0.045699
520,0.045699
560,0.045699
600,0.045699
640,0.045282
680,0.045222
720,0.045222
760,0.045222
800,0.04447
840,0.04447
880,0.04447
920,0.04447
960,0.04447
1000,0.04447
1040,0.04447
1080,0.04447
1120,0.04447
1160,0.04447
1200,0.04447
1240,0.04447
1280,0.04447
1320,0.04447
1360,0.04447
1400,0.04447
1440,0.04447
1480,0.04447
1520,0.04447
1560,0.04447
1600,0.04447
1640,0.04447
1680,0.04447
1720,0.04447
1760,0.04447
1800,0.04447
1840,0.04447
1880,0.04447
1920,0.04447
1960,0.04447
2000,0.043897
2040,0.043897
2080,0.043897
2120,0.043897
2160,0.043744
2200,0.043744
2240,0.043744
2280,0.043744
2320,0.043744
2360,0.043744
2400,0.043744
2440,0.043744
2480,0.043744
2520,0.043744
2560,0.043744
2600,0.043744
2640,0.043744
2680,0.043744
2720,0.043744
2760,0.043744
2800,0.043744
2840,0.043744
2880,0.043744
2920,0.043156
2960,0.043156
3000,0.043156
3040,0.043156
3080,0.043156
3120,0.043156
3160,0.043156
3200,0.043156
3240,0.043156
3280,0.043156
3320,0.043156
3360,0.043156
3400,0.043156
3440,0.043156
3480,0.043156
3520,0.043156
3560,0.043156
3600,0.043156
3640,0.043156
3680,0.043156
3720,0.043156
3760,0.043156
3800,0.043156
3840,0.043156
3880,0.043156
3920,0.043156
3960,0.043156
4000,0.043156
4040,0.043156
4080,0.043156
4120,0.043156
4160,0.043156
4200,0.043156
4240,0.043156
4280,0.043156
4320,0.043156
4360,0.043156
4400,0.043156
4440,0.043156
4480,0.043156
4520,0.043156
4560,0.043156
4600,0.043156
4640,0.04288
4680,0.04288
4720,0.04288
4760,0.04288
4800,0.04288
4840,0.04288
4880,0.04288
4920,0.04288
4960,0.04288
5000,0.04288
5040,0.04288
5080,0.04288
5120,0.04288
5160,0.04288
5200,0.04288
5240,0.04288
5280,0.04288
5320,0.04288
5360,0.04288
5400,0.04288
5440,0.04288
5480,0.04288
5520,0.04288
5560,0.04288
5599,0.04288
5638,0.04288
5677,0.04288
5716,0.04288
5755,0.04288
5794,0.04288
5833,0.04288
5872,0.04288
5911,0.04288
5950,0.04288
5989,0.04288
6028,0.04288
6067,0.04288
6106,0.04288
6145,0.04288
6184,0.04288
6223,0.042306
6262,0.042306
6301,0.042306
6340,0.042306
6379,0.042306
6418,0.042306
6457,0.042306
6496,0.042306
6535,0.042306
6574,0.042306
6613,0.042306
6652,0.042306
6691,0.042306
6730,0.042306
6769,0.042306
6808,0.042306
6847,0.042306
6886,0.042306
6925,0.042306
6964,0.042306
7003,0.042306
7042,0.042306
7081,0.042306
7120,0.042306
7159,0.042306
7198,0.042306
7237,0.042306
7276,0.042306
7315,0.042306
7354,0.042306
7393,0.042306
7432,0.042306
7471,0.042306
7510,0.042306
7549,0.042306
7588,0.042306
