eval_count,best_fitness
0,0.085492
40,0.085492
80,0.085492
120,0.085492
160,0.085492
200,0.084286
240,0.084088
280,0.084088
320,0.083605
360,0.083605
400,0.083605
440,0.083605
480,0.083605
520,0.083605
560,0.079221
600,0.079221
640,0.079221
680,0.079221
720,0.079221
760,0.079221
800,0.079221
840,0.079221
880,0.079221
920,0.079221
960,0.079221
1000,0.079221
1040,0.079221
1080,0.079221
1120,0.079221
1160,0.079221
1200,0.079221
1240,0.079221
1280,0.079221
1320,0.079221
1360,0.079221
1400,0.079221
1440,0.079221
1480,0.079221
1520,0.079221
1560,0.079221
1600,0.079221
1640,0.079221
1680,0.079221
1720,0.079221
1760,0.079221
1800,0.079221
1840,0.079221
1880,0.079221
1920,0.079221
1960,0.079221
2000,0.079221
2040,0.079221
2080,0.079221
2120,0.079221
2160,0.079221
2200,0.079221
2240,0.079221
2280,0.079221
2320,0.079221
2360,0.079221
2400,0.079221
2440,0.079221
2480,0.079221
2520,0.079221
2560,0.079221
2600,0.079221
2640,0.079221
2680,0.079221
2720,0.079221
2760,0.079221
2800,0.079221
2840,0.079221
2880,0.079221
2920,0.079221
2960,0.079221
3000,0.079221
3040,0.079221
3080,0.079221
3120,0.079221
3160,0.079221
3200,0.079221
3240,0.079221
3280,0.079221
3320,0.079221
3360,0.079221
3400,0.079221
3440,0.079221
3480,0.079221
3520,0.079221
3560,0.079221
3600,0.079221
3640,0.079221
3680,0.079221
3720,0.079221
3760,0.079221
3800,0.079221
3840,0.079221
3880,0.079221
3920,0.079221
3960,0.079221
4000,0.079221
4040,0.079221
4080,0.079221
4120,0.079221
4160,0.079221
4200,0.079221
4240,0.079221
4280,0.079221
4320,0.079221
4360,0.079221
4400,0.079221
4440,0.079221
4480,0.079221
4520,0.079221
4560,0.079221
4600,0.079221
4640,0.079221
4680,0.079221
4720,0.079221
4760,0.079221
4800,0.079221
4840,0.079107
4880,0.079107
4920,0.079107
4960,0.079107
5000,0.079107
5040,0.079107
5080,0.079107
5120,0.079107
5160,0.079107
5200,0.079107
5240,0.079107
5280,0.079107
5320,0.079107
5360,0.079107
5400,0.079107
5440,0.079107
5480,0.079107
5520,0.079107
5560,0.079107
5600,0.079107
5640,0.078446
5680,0.078446
5720,0.078446
5760,0.078446
5800,0.078446
5840,0.078446
5880,0.078446
5920,0.078446
5960,0.078446
6000,0.078446
6040,0.078446
6080,0.078446
6120,0.078446
6160,0.078446
6200,0.078446
6240,0.078446
6280,0.078446
6320,0.078446
6360,0.078446
6400,0.078446
6440,0.078446
6480,0.078446
6520,0.078446
6560,0.078446
6600,0.078446
6640,0.078446
6680,0.078446
6720,0.078446
6760,0.078446
6800,0.078446
6840,0.078446
6880,0.078446
6920,0.078446
6960,0.078446
7000,0.078446
7040,0.078446
7080,0.078446
7120,0.078446
7160,0.078446
7200,0.078446
7240,0.078446
7280,0.078446
7320,0.078446
7360,0.078446
7400,0.078446
7440,0.078446
7480,0.078446
7520,0.078446
7560,0.078446
7600,0.078446
7640,0.078446
7680,0.078446
7720,0.078446
7760,0.078446
7800,0.078446
7840,0.078446
7880,0.078446
7920,0.078446
7960,0.078446
8000,0.078446
8040,0.078446
8080,0.078446
8120,0.078446
8160,0.078446
8200,0.078446
8240,0.078446
8280,0.078446
8320,0.078446
8360,0.078446
8400,0.078446
8440,0.078446
8480,0.078446
8520,0.078407
8560,0.078407
8600,0.078407
8640,0.078407
8680,0.078407
8720,0.078407
8760,0.078407
8800,0.078407
8840,0.078407
8880,0.078407
8920,0.078407
8960,0.078407
9000,0.078407
9040,0.078407
9080,0.078407
9120,0.078407
9160,0.078407
9200,0.078407
9240,0.078407
9280,0.078407
9320,0.078407
9360,0.078407
9400,0.078407
9440,0.078407
9480,0.078407
9520,0.078407
9560,0.078407
9600,0.078407
9640,0.078407
9680,0.078407
9720,0.078407
9760,0.078407
9800,0.078407
9840,0.078407
9880,0.078407
9920,0.078407
9960,0.078407
10000,0.078407
10040,0.078407
10080,0.078407
10120,0.078407
10160,0.078407
10200,0.078407
10240,0.078407
10280,0.078407
10320,0.078407
10360,0.078407
10400,0.078407
10440,0.078407
10480,0.078407
10520,0.078407
10560,0.078407
10600,0.078407
10640,0.078407
10680,0.078407
10720,0.078407
10760,0.078407
10800,0.078407
10840,0.078407
10880,0.078407
10920,0.078407
10960,0.078407
11000,0.078407
11040,0.078407
11080,0.078407
11120,0.078407
11160,0.078407
11200,0.078407
11240,0.078407
11280,0.078407
11320,0.078407
11360,0.078407
11400,0.078407
11440,0.078407
11480,0.078407
11520,0.078407
11560,0.078407
11600,0.078407
11640,0.078407
11680,0.078407
11720,0.078407
11760,0.078407
11800,0.078407
11840,0.078407
11880,0.078407
11920,0.078407
11960,0.078407
12000,0.078407
12040,0.078407
12080,0.078407
12120,0.078407
12160,0.078407
12200,0.078407
12240,0.078407
12280,0.078407
12320,0.078407
12360,0.078407
12400,0.078407
12440,0.078407
12480,0.078407
12520,0.078407
12560,0.078407
12600,0.078407
12640,0.078407
12680,0.078407
12720,0.078407
12760,0.078407
12800,0.078407
12840,0.078407
12880,0.078407
12920,0.078407
12960,0.078407
13000,0.078407
13040,0.078407
13080,0.078407
13120,0.078407
13160,0.078407
13200,0.078407
13240,0.077968
13280,0.077968
13320,0.077968
13360,0.077968
13400,0.077968
13440,0.077968
13480,0.077968
13520,0.077968
13560,0.077968
13600,0.077968
13640,0.077968
13680,0.077968
13720,0.077968
13760,0.077968
13800,0.077739
13840,0.077739
13880,0.077739
13920,0.077739
13960,0.077739
14000,0.077739
14040,0.077739
14080,0.077739
14120,0.077739
14160,0.077739
14200,0.077739
14240,0.077739
14280,0.077739
14320,0.077739
14360,0.077739
14400,0.077739
14440,0.077739
14480,0.077739
14520,0.077739
14560,0.077739
14600,0.077739
14640,0.077739
14680,0.077739
14720,0.077739
14760,0.077739
14800,0.077739
14840,0.077739
14880,0.077739
14920,0.077739
14960,0.077739
15000,0.077739
15040,0.077739
15080,0.077739
15120,0.077739
15160,0.077739
15200,0.077739
15240,0.077739
15280,0.077739
15320,0.077739
15360,0.077739
15400,0.077739
15440,0.077739
15480,0.077739
15520,0.077739
15560,0.077739
15600,0.077739
15640,0.077739
15680,0.077739
15720,0.077739
15760,0.077739
15800,0.077739
15840,0.077739
15880,0.077739
15920,0.077739
15960,0.077739
16000,0.077739
16040,0.077739
16080,0.077739
16120,0.077739
16160,0.077739
16200,0.077739
16240,0.077739
16280,0.077739
16320,0.077739
16360,0.077739
16400,0.077739
16440,0.077739
16480,0.077739
16520,0.077739
16560,0.077739
16600,0.077739
16640,0.077739
16680,0.077739
16720,0.077739
16760,0.077739
16800,0.077739
16840,0.077739
16880,0.077739
16920,0.077739
16960,0.077739
17000,0.077739
17040,0.077739
17080,0.077739
17120,0.077739
17160,0.077739
17200,0.077739
17240,0.077739
17280,0.077739
17320,0.077739
17360,0.077739
17400,0.077739
17440,0.077739
17480,0.077739
17520,0.077739
17560,0.077739
17600,0.077739
17640,0.077739
17680,0.077739
17720,0.077739
17760,0.077739
17800,0.077739
17840,0.077739
17880,0.077739
17920,0.077739
17960,0.077739
18000,0.077739
18040,0.077739
18080,0.077739
18120,0.077739
18160,0.077739
18200,0.077739
18240,0.077739
18280,0.077739
18320,0.077739
18360,0.077739
18400,0.077739
18440,0.077739
18480,0.077739
18520,0.077739
18560,0.077739
18600,0.077739
18640,0.077366
18680,0.077366
18720,0.077366
18760,0.077366
18800,0.077366
18840,0.077366
18880,0.077366
18920,0.077366
18960,0.077366
19000,0.077366
19040,0.077366
19080,0.077366
19120,0.077366
19160,0.077366
19200,0.077366
19240,0.077366
19280,0.077366
19320,0.077366
19360,0.077366
19400,0.077366
19440,0.077366
19480,0.077366
19520,0.077366
19560,0.077366
19600,0.077366
19640,0.077366
19680,0.077366
19720,0.077366
19760,0.077366
19800,0.077366
19840,0.077366
19880,0.077366
19920,0.077366
19960,0.077366
20000,0.077366
20040,0.077366
20080,0.077366
20120,0.077366
20160,0.077366
20200,0.07547
20240,0.07547
20280,0.07547
20320,0.07547
20360,0.07547
20400,0.07547
20440,0.07547
20480,0.07547
20520,0.07547
20560,0.07547
20600,0.07547
20640,0.07547
20680,0.07547
20720,0.07547
20760,0.07547
20800,0.07547
20840,0.07547
20880,0.07547
20920,0.07547
20960,0.07547
21000,0.07547
21040,0.07547
21080,0.07547
21120,0.07547
21160,0.07547
21200,0.07547
21240,0.07547
21280,0.07547
21320,0.07547
21360,0.07547
21400,0.07547
21440,0.07547
21480,0.07547
21520,0.07547
21560,0.07547
21600,0.07547
21640,0.07547
21680,0.07547
21720,0.07547
21760,0.07547
21800,0.07547
21840,0.07547
21880,0.07547
21920,0.07547
21960,0.07547
22000,0.07547
22040,0.07547
22080,0.07547
22120,0.07547
22160,0.07547
22200,0.07547
22240,0.07547
22280,0.07547
22320,0.07547
22360,0.07547
22400,0.07547
22440,0.07547
22480,0.07547
22520,0.07547
22560,0.07547
22600,0.07547
22640,0.07547
22680,0.07547
22720,0.07547
22760,0.07547
22800,0.07547
22840,0.07547
22880,0.07547
22920,0.07547
22960,0.07547
23000,0.07547
23040,0.07547
23080,0.07547
23120,0.07547
23160,0.07547
23200,0.07547
23240,0.07547
23280,0.07547
23320,0.07547
23360,0.07547
23400,0.07547
23440,0.07547
23480,0.07547
23520,0.07547
23560,0.07547
23600,0.07547
23640,0.07547
23680,0.07547
23720,0.07547
23760,0.07547
23800,0.07547
23840,0.07547
23880,0.07547
23920,0.07547
23960,0.07547
24000,0.07547
24040,0.07547
24080,0.07547
24120,0.07547
24160,0.07547
24200,0.07547
24240,0.07547
24280,0.07547
24320,0.07547
24360,0.07547
24400,0.07547
24440,0.07547
24480,0.07547
24520,0.075234
24560,0.075234
24600,0.075234
24640,0.075234
24680,0.075234
24720,0.075234
24760,0.075234
24800,0.075234
24840,0.075227
24880,0.075227
24920,0.075227
24960,0.075227
25000,0.075227
25040,0.075227
25080,0.075227
25120,0.075227
25160,0.075226
25200,0.075226
25240,0.075226
25280,0.075226
25320,0.075226
25360,0.075226
25400,0.075226
25440,0.075226
25480,0.075226
25520,0.075226
25560,0.075226
25600,0.075226
25640,0.075226
25680,0.075226
25720,0.075226
25760,0.075226
25800,0.075226
25840,0.075226
25880,0.075226
25920,0.075226
25960,0.075226
26000,0.075221
26040,0.075221
26080,0.075221
26120,0.075221
26160,0.075221
26200,0.075221
26240,0.075221
26280,0.075221
26320,0.07522
26360,0.07522
26400,0.07522
26440,0.07522
26480,0.07522
26520,0.07522
26560,0.07511
26600,0.07511
26640,0.0751
26680,0.0751
26720,0.0751
26760,0.0751
26800,0.0751
26840,0.0751
26880,0.075089
26920,0.075089
26960,0.075089
27000,0.075089
27040,0.075089
27080,0.075089
