eval_count,best_fitness
0,0.092944
40,0.092944
80,0.092943
120,0.092943
160,0.086802
200,0.086802
240,0.084225
280,0.084225
320,0.084224
360,0.084224
400,0.084223
440,0.084223
480,0.084222
520,0.083408
560,0.083407
600,0.083407
640,0.083406
680,0.083406
720,0.083405
760,0.083405
800,0.083404
840,0.083404
880,0.082731
920,0.082731
960,0.081648
1000,0.081648
1040,0.081647
1080,0.081647
1120,0.081646
1160,0.081646
1200,0.081645
1240,0.081645
1280,0.081644
1320,0.081644
1360,0.081643
1400,0.081643
1440,0.079075
1480,0.077184
1520,0.077183
1560,0.077183
1600,0.077183
1640,0.077182
1680,0.077182
1720,0.077181
1760,0.077181
1800,0.07718
1840,0.07718
1880,0.077179
1920,0.077179
1960,0.077179
2000,0.077178
2040,0.077178
2080,0.077177
2120,0.077177
2160,0.077176
2200,0.077176
2240,0.077176
2280,0.077175
2320,0.077175
2360,0.077174
2400,0.077174
2440,0.077173
2480,0.077173
2520,0.077172
2560,0.077172
2600,0.077172
2640,0.077171
2680,0.077171
2720,0.07717
2760,0.07717
2800,0.077169
2840,0.077169
2880,0.077168
2920,0.077168
2960,0.077168
3000,0.077167
3040,0.077167
3080,0.077166
3120,0.077166
3160,0.077165
3200,0.077165
3240,0.077164
3280,0.077164
3320,0.077164
3360,0.077163
3400,0.077163
3440,0.077162
3480,0.077162
3520,0.077161
3560,0.077161
3600,0.07716
3640,0.07716
3680,0.077159
3720,0.077159
3760,0.077159
3800,0.077158
3840,0.077066
3880,0.077066
3920,0.077065
3960,0.077065
4000,0.077064
4040,0.077064
4080,0.077063
4120,0.077063
4160,0.077062
4200,0.077062
4240,0.077061
4280,0.077061
4320,0.077061
4360,0.07706
4400,0.07706
4440,0.077059
4480,0.077059
4520,0.075277
4560,0.075277
4600,0.075276
4640,0.075276
4680,0.075275
4720,0.075275
4760,0.075274
4800,0.075274
4840,0.075273
4880,0.075273
4920,0.075273
4960,0.075272
5000,0.075272
5040,0.075271
5080,0.075271
5120,0.07527
5160,0.07527
5200,0.075269
5240,0.075269
5280,0.075268
5320,0.075268
5360,0.075268
5400,0.075267
5440,0.075267
5480,0.075266
5520,0.075266
5560,0.075265
5599,0.075265
5638,0.075264
5677,0.075264
5716,0.075264
5755,0.075263
5794,0.075263
5833,0.075262
5872,0.075262
5911,0.075261
