eval_count,best_fitness
300,0.096447
600,0.094499
900,0.093837
1199,0.092732
1498,0.091276
1797,0.090041
2096,0.087818
2394,0.087816
2692,0.087814
2990,0.084293
3288,0.084291
3586,0.084289
3883,0.084287
4180,0.084286
4477,0.084284
4774,0.084282
5070,0.08428
5366,0.081592
5662,0.08159
5958,0.081588
6254,0.081586
6549,0.081585
6844,0.081583
7139,0.081581
7434,0.081579
7728,0.08151
8022,0.081508
8316,0.081507
8610,0.081505
8904,0.078496
9197,0.078494
9490,0.078493
9783,0.078491
10076,0.078489
10369,0.078487
10661,0.078486
10953,0.0784
11245,0.078398
11537,0.078396
11828,0.078394
12119,0.077835
12410,0.077834
12701,0.077832
12992,0.075471
13282,0.075469
13572,0.075467
13862,0.075465
14152,0.075464
14442,0.075462
14731,0.07546
15020,0.075459
15309,0.075457
15598,0.075455
15886,0.075453
16174,0.075452
16462,0.07545
16750,0.075448
17038,0.075446
17325,0.075445
17612,0.075443
17899,0.069628
18186,0.069626
18473,0.069625
18759,0.069623
19045,0.069621
19331,0.06962
19617,0.069618
19902,0.069617
20187,0.069615
20472,0.069613
20757,0.069612
21042,0.06961
21326,0.069608
21610,0.069607
21894,0.069605
22178,0.069603
22462,0.069602
22745,0.0696
23028,0.069598
23311,0.069596
23594,0.069595
23877,0.069593
24159,0.069591
24441,0.06959
24723,0.069588
25005,0.069586
25286,0.069585
25567,0.069583
25848,0.069581
26129,0.069579
26410,0.069578
26690,0.069578
26970,0.069578
27250,0.069578
27530,0.069578
27810,0.069578
28089,0.069578
28368,0.069578
28647,0.069578
28926,0.069578
29205,0.069578
29483,0.069578
29761,0.069578
30039,0.069578
30317,0.069578
30595,0.069578
30872,0.069578
31149,0.069578
31426,0.069578
31703,0.069578
31980,0.069578
32256,0.069578
32532,0.069578
32808,0.069578
33084,0.069578
33360,0.069578
33635,0.069578
33910,0.069578
34185,0.069578
34460,0.069578
34734,0.069578
35008,0.069578
35282,0.069578
35556,0.069578
35830,0.069578
36103,0.069578
36376,0.069578
36649,0.069578
36922,0.069578
37195,0.069578
37467,0.069578
37739,0.069578
38011,0.069578
38283,0.069578
38555,0.069578
38826,0.069578
39097,0.069578
39368,0.069578
39639,0.069578
39910,0.069578
40180,0.069578
40450,0.069578
40720,0.069578
40990,0.069578
41260,0.069578
41529,0.069578
41798,0.069578
42067,0.069578
42336,0.069578
