eval_count,best_fitness
300,0.056045
600,0.055657
900,0.055565
1199,0.055022
1498,0.055022
1797,0.055022
2096,0.054774
2394,0.054774
2692,0.054435
2990,0.053639
3288,0.053639
3586,0.053639
3883,0.05363
4180,0.05363
4477,0.05363
4774,0.05363
5070,0.052689
5366,0.052689
5662,0.052689
5958,0.052689
6254,0.052689
6549,0.052689
6844,0.052689
7139,0.052689
7434,0.052689
7728,0.051937
8022,0.051937
8316,0.051937
8610,0.051937
8904,0.051937
9197,0.051937
9490,0.051937
9783,0.051937
10076,0.051937
10369,0.051937
10661,0.051937
10953,0.051937
11245,0.051937
11537,0.051069
11828,0.051069
12119,0.051069
12410,0.051069
12701,0.051069
12992,0.051069
13282,0.051069
13572,0.051069
13862,0.051069
14152,0.051069
14442,0.051069
14731,0.051069
15020,0.051069
15309,0.051069
15598,0.051069
15886,0.051069
16174,0.051069
16462,0.051069
16750,0.051069
17038,0.051069
17325,0.051069
17612,0.051069
17899,0.051069
18186,0.051069
18473,0.051069
18759,0.051069
19045,0.051069
19331,0.051069
19617,0.051069
19902,0.051069
20187,0.050575
20472,0.050575
20757,0.050575
21042,0.050575
21326,0.050575
21610,0.050575
21894,0.050575
22178,0.050575
22462,0.050575
22745,0.050575
23028,0.050575
23311,0.050575
23594,0.050575
23877,0.050149
24159,0.050149
24441,0.050149
24723,0.050149
25005,0.050149
25286,0.050149
25567,0.050149
25848,0.050149
26129,0.050149
26410,0.050149
26690,0.050149
26970,0.050149
27250,0.050072
27530,0.050072
27810,0.050072
28089,0.050072
28368,0.050072
28647,0.050072
28926,0.049689
29205,0.049689
29483,0.049689
29761,0.049689
30039,0.049689
30317,0.049689
30595,0.049608
30872,0.049608
31149,0.049608
31426,0.048996
31703,0.048996
31980,0.048996
32256,0.048996
32532,0.048996
32808,0.048996
33084,0.048996
33360,0.048996
33635,0.048996
33910,0.048996
34185,0.047848
34460,0.047848
34734,0.047848
35008,0.047848
35282,0.047848
35556,0.047848
35830,0.047848
36103,0.047848
36376,0.047848
36649,0.047848
36922,0.047848
37195,0.047848
37467,0.047848
37739,0.047848
38011,0.047848
38283,0.047848
38555,0.047848
38826,0.047848
39097,0.047848
39368,0.047848
39639,0.047848
39910,0.047848
40180,0.047848
40450,0.047848
40720,0.047848
40990,0.047848
41260,0.047848
41529,0.047848
41798,0.047848
42067,0.047848
42336,0.047848
42605,0.047848
42873,0.047848
43141,0.047848
43409,0.047848
43677,0.047848
43945,0.047848
44212,0.047848
44479,0.047848
44746,0.047848
45013,0.047848
45280,0.047848
45546,0.047848
45812,0.047848
46078,0.047848
46344,0.047848
46610,0.047375
46876,0.047375
47141,0.047375
47406,0.047375
47671,0.047375
47936,0.047375
48201,0.047375
48465,0.047375
48729,0.047375
48993,0.047375
49257,0.047375
49521,0.047375
49784,0.047375
50047,0.047375
50310,0.047375
50573,0.047375
50836,0.047375
51098,0.04606
51360,0.046058
51622,0.046057
51884,0.046056
52146,0.046055
52407,0.046053
52668,0.046052
52929,0.046051
53190,0.04605
