eval_count,best_fitness
0,0.416857
40,0.416857
80,0.416857
120,0.416857
160,0.416857
200,0.416857
240,0.416857
280,0.393775
320,0.393775
360,0.393775
400,0.393775
440,0.393775
480,0.393775
520,0.393775
560,0.393775
600,0.393775
640,0.393775
680,0.393775
720,0.393775
760,0.393775
800,0.393775
840,0.393775
880,0.393775
920,0.393775
960,0.393775
1000,0.393775
1040,0.393775
1080,0.393775
1120,0.393775
1160,0.393775
1200,0.393373
1240,0.393373
1280,0.393373
1320,0.393373
1360,0.393373
1400,0.393373
1440,0.393373
1480,0.393373
1520,0.393373
1560,0.393373
1600,0.393373
1640,0.393373
1680,0.393373
1720,0.393373
1760,0.392338
1800,0.392338
1840,0.392338
1880,0.392338
1920,0.392338
1960,0.392338
2000,0.392338
2040,0.392338
2080,0.392299
2120,0.391404
2160,0.391404
2200,0.391404
2240,0.391404
2280,0.389208
2320,0.389208
2360,0.389208
2400,0.389208
2440,0.389208
2480,0.389208
2520,0.389208
2560,0.389208
2600,0.389208
2640,0.389108
2680,0.389108
2720,0.389108
2760,0.389108
2800,0.389108
2840,0.389108
2880,0.389108
2920,0.389108
2960,0.389108
3000,0.389108
3040,0.389108
3080,0.389108
3120,0.389108
3160,0.389108
3200,0.389108
3240,0.389108
3280,0.389108
3320,0.389108
3360,0.389108
3400,0.389108
3440,0.389108
3480,0.389108
3520,0.389108
3560,0.389108
3600,0.389108
3640,0.389108
3680,0.389108
3720,0.389108
3760,0.389108
3800,0.389108
3840,0.389108
3880,0.389108
3920,0.389108
3960,0.389108
4000,0.389108
4040,0.389108
4080,0.389108
4120,0.388241
4160,0.388241
4200,0.388241
4240,0.388241
4280,0.388241
4320,0.387123
4360,0.387123
4400,0.387123
4440,0.387123
4480,0.387123
4520,0.387123
4560,0.387123
4600,0.386921
4640,0.386921
4680,0.386921
4720,0.386921
4760,0.386921
4800,0.386921
4840,0.386921
4880,0.386921
4920,0.386921
4960,0.386921
5000,0.386921
5040,0.386921
5080,0.386921
5120,0.386921
5160,0.386921
5200,0.386921
5240,0.386921
5280,0.386921
5320,0.386921
5360,0.386921
5400,0.386921
5440,0.386681
5480,0.386681
5520,0.386681
5560,0.386681
5599,0.386681
5638,0.386681
5677,0.386681
5716,0.386681
5755,0.386681
5794,0.386681
5833,0.386681
5872,0.386681
5911,0.386681
5950,0.386681
5989,0.386681
6028,0.386681
6067,0.386681
6106,0.386681
6145,0.386196
6184,0.386196
6223,0.386196
6262,0.386196
6301,0.386196
6340,0.386196
6379,0.386196
6418,0.386196
6457,0.386196
6496,0.386196
6535,0.386196
6574,0.386196
6613,0.386196
6652,0.386196
6691,0.386196
6730,0.386036
6769,0.386036
6808,0.386036
6847,0.386036
6886,0.386036
6925,0.386036
6964,0.386036
7003,0.386036
7042,0.386036
7081,0.386036
7120,0.386036
7159,0.386036
7198,0.386036
7237,0.386036
7276,0.386036
7315,0.386036
7354,0.386036
7393,0.386036
7432,0.386036
7471,0.386036
7510,0.386036
7549,0.386036
7588,0.386036
7627,0.386036
7666,0.386036
7705,0.386036
7744,0.386036
7783,0.386036
7822,0.386036
7861,0.386036
7900,0.386036
7939,0.386036
7978,0.386036
8017,0.386036
8056,0.386036
8095,0.386036
8134,0.386036
8173,0.386036
8212,0.386036
8251,0.386036
8290,0.386036
8329,0.386036
8368,0.38582
8407,0.38582
8446,0.38582
8485,0.38582
8524,0.38582
8563,0.38582
8602,0.38582
8641,0.38582
8680,0.38582
8719,0.38582
8758,0.38582
8797,0.38582
8836,0.38582
8875,0.38582
8914,0.385782
8953,0.385782
8992,0.385782
9031,0.385782
9070,0.385782
9109,0.385782
9148,0.385782
9187,0.385782
9226,0.385782
9265,0.385782
9304,0.385782
9343,0.385621
9382,0.385621
9421,0.385621
9460,0.385621
9499,0.385621
9538,0.385621
9577,0.385621
9616,0.385621
9655,0.385621
9694,0.385621
9733,0.385621
9772,0.385621
9811,0.385621
9850,0.385621
9889,0.385621
9928,0.385621
9967,0.385621
10006,0.385621
10045,0.385621
10084,0.385523
10123,0.385523
10162,0.385523
10201,0.385523
10240,0.385523
10279,0.385523
10318,0.385523
10357,0.385523
10396,0.385523
10435,0.385523
10474,0.385523
10513,0.385523
10552,0.385523
10591,0.385523
10630,0.385523
10669,0.385523
10708,0.385465
10747,0.385465
10786,0.385242
10825,0.385242
10864,0.385242
10903,0.385242
10942,0.385242
10981,0.385242
11020,0.385242
11059,0.385019
11098,0.384613
11137,0.384613
11176,0.384613
11215,0.384613
11254,0.384613
11293,0.384613
11332,0.384613
11371,0.384613
11410,0.384613
11449,0.384613
11488,0.384613
11527,0.384613
11566,0.384613
11605,0.384613
11644,0.384613
11683,0.384613
11722,0.384613
11761,0.384613
11800,0.384613
11839,0.384613
11878,0.384613
11917,0.384613
11956,0.384613
11995,0.384613
12034,0.384613
12073,0.384613
12112,0.384613
12151,0.384613
12190,0.383967
12229,0.383723
12268,0.383723
12307,0.383723
12346,0.383723
12385,0.383723
12424,0.383723
12463,0.383723
12502,0.383723
12541,0.383723
12580,0.383723
12619,0.383723
12658,0.383723
12697,0.383723
12736,0.383723
12775,0.383723
12814,0.383723
12853,0.383723
12892,0.383723
12931,0.383723
12970,0.383723
13009,0.383723
13048,0.383723
13087,0.383723
13126,0.383723
13165,0.383723
13204,0.383723
13243,0.383723
13282,0.383723
13321,0.383723
13360,0.383723
13399,0.383723
13438,0.383723
13477,0.383723
13516,0.383723
13555,0.383723
13594,0.383723
13633,0.383723
13672,0.383723
13711,0.383723
13750,0.383723
13789,0.383723
13828,0.383723
13867,0.383723
13906,0.383723
13945,0.383723
13984,0.383723
14023,0.383723
14062,0.383723
14101,0.383723
14140,0.383723
14179,0.383723
14218,0.383723
14257,0.383723
14296,0.383723
14335,0.383723
14374,0.383723
14413,0.383723
14452,0.383723
14491,0.383723
14530,0.383723
14569,0.383723
14608,0.383723
14647,0.383723
14686,0.383723
14725,0.383723
14764,0.383723
14803,0.383723
14842,0.383723
14881,0.383723
14920,0.383723
14959,0.383723
14998,0.382984
15037,0.382984
15076,0.382984
15115,0.3827
15154,0.3827
15193,0.3827
15232,0.3827
15271,0.3827
15310,0.3827
15349,0.3827
15388,0.3827
15427,0.3827
15466,0.3827
15505,0.3827
15544,0.3827
15583,0.3827
15622,0.382699
15661,0.382699
15700,0.382698
15739,0.382697
15778,0.382696
15817,0.382695
15856,0.382694
15895,0.382693
15934,0.382692
15973,0.382692
16012,0.382691
16051,0.38269
16090,0.382689
16129,0.382688
16168,0.382687
16207,0.382686
16246,0.382685
16285,0.382685
16324,0.382684
16363,0.382683
16402,0.382682
16441,0.382681
16480,0.38268
16519,0.382679
16558,0.382679
16597,0.382678
16636,0.382677
16675,0.382676
16713,0.382675
16751,0.382674
16789,0.382673
16827,0.382672
16865,0.382672
16903,0.382671
16941,0.38267
16979,0.382669
17017,0.382668
17055,0.382667
17093,0.382666
17131,0.382665
17169,0.3824
17207,0.382399
17245,0.382398
17283,0.382398
17321,0.382397
17359,0.382396
17397,0.382395
17435,0.382394
17473,0.382393
17511,0.382392
17549,0.382188
17587,0.382187
17625,0.382186
17663,0.382185
17701,0.382185
17739,0.382184
17777,0.382183
17815,0.382182
17853,0.382181
17891,0.38218
17929,0.382179
17967,0.381955
18005,0.381954
18043,0.381953
18081,0.381952
18119,0.381951
18157,0.38195
18195,0.38195
18233,0.381949
18271,0.381724
18309,0.381723
18347,0.381722
18385,0.381722
18423,0.381721
18461,0.38172
18499,0.381719
18537,0.381718
18575,0.381717
18613,0.381716
18651,0.381715
18689,0.381715
18727,0.381714
18765,0.381713
18803,0.381712
18841,0.381711
18879,0.38171
18917,0.381709
18955,0.381708
18993,0.381708
19031,0.381707
19069,0.381706
19107,0.381705
19145,0.381704
19183,0.381703
19221,0.381702
19259,0.381701
19297,0.381701
