eval_count,best_fitness
300,0.097154
600,0.095194
900,0.09453
1199,0.09342
1498,0.091956
1797,0.090715
2096,0.088477
2394,0.088477
2692,0.088477
2990,0.084934
3288,0.084934
3586,0.084934
3883,0.084934
4180,0.084934
4477,0.084934
4774,0.084934
5070,0.084934
5366,0.082233
5662,0.082233
5958,0.082233
6254,0.082233
6549,0.082233
6844,0.082233
7139,0.082233
7434,0.082233
7728,0.082172
8022,0.082172
8316,0.082172
8610,0.082172
8904,0.079143
9197,0.079143
9490,0.079143
9783,0.079143
10076,0.079143
10369,0.079143
10661,0.079143
10953,0.079064
11245,0.079064
11537,0.079064
11828,0.079064
12119,0.078505
12410,0.078505
12701,0.078505
12992,0.076128
13282,0.076128
13572,0.076128
13862,0.076128
14152,0.076128
14442,0.076128
14731,0.076128
15020,0.076128
15309,0.076128
15598,0.076128
15886,0.076128
16174,0.076128
16462,0.076128
16750,0.076128
17038,0.076128
17325,0.076128
17612,0.076128
17899,0.070275
18186,0.070275
18473,0.070275
18759,0.070275
19045,0.070275
19331,0.070275
19617,0.070275
19902,0.070275
20187,0.070275
20472,0.070275
20757,0.070275
21042,0.070275
21326,0.070275
21610,0.070275
21894,0.070275
22178,0.070275
22462,0.070275
22745,0.070275
23028,0.070275
23311,0.070275
23594,0.070275
23877,0.070275
24159,0.070275
24441,0.070275
24723,0.070275
25005,0.070275
25286,0.070275
25567,0.070275
25848,0.070275
26129,0.070275
26410,0.070275
26690,0.070275
26970,0.070275
27250,0.070275
27530,0.070275
27810,0.070275
28089,0.070275
28368,0.070275
28647,0.070275
28926,0.070275
29205,0.070275
29483,0.070275
29761,0.070275
30039,0.070275
30317,0.070275
30595,0.070275
30872,0.070275
31149,0.070275
31426,0.070275
31703,0.070275
31980,0.070275
32256,0.070275
32532,0.070275
32808,0.070275
33084,0.070275
33360,0.070275
33635,0.070275
33910,0.070275
34185,0.070275
34460,0.070275
34734,0.070275
35008,0.070275
35282,0.070275
35556,0.070275
35830,0.070275
36103,0.070275
36376,0.070275
36649,0.070275
36922,0.070275
37195,0.070275
37467,0.070275
37739,0.070275
38011,0.070275
38283,0.070275
38555,0.070275
38826,0.070275
39097,0.070275
39368,0.070275
39639,0.070275
39910,0.070275
40180,0.070275
40450,0.070275
40720,0.070275
40990,0.070275
41260,0.070275
41529,0.070275
41798,0.070275
42067,0.070275
42336,0.070275
42605,0.070275
42873,0.070275
43141,0.070117
43409,0.070032
43677,0.070032
43945,0.069611
44212,0.069611
44479,0.069611
44746,0.069611
45013,0.069611
45280,0.069175
45546,0.069175
45812,0.068932
46078,0.068932
46344,0.068932
46610,0.068932
46876,0.068932
47141,0.068869
47406,0.068869
47671,0.068869
47936,0.068869
48201,0.068869
48465,0.068869
48729,0.066569
48993,0.066569
49257,0.066569
49521,0.066569
49784,0.066569
50047,0.066569
50310,0.066569
50573,0.066569
50836,0.066569
51098,0.066569
51360,0.066569
51622,0.066569
51884,0.066569
52146,0.066569
52407,0.066569
52668,0.066569
52929,0.066569
53190,0.066569
53451,0.066569
53711,0.066569
53971,0.066569
54231,0.066569
54491,0.066569
54751,0.066569
55010,0.066569
55269,0.066569
55528,0.066569
55787,0.066569
56046,0.066569
56305,0.066569
56563,0.066569
56821,0.066569
57079,0.066569
57337,0.066569
57595,0.066568
57852,0.066568
58109,0.066567
58366,0.066566
58623,0.066566
58880,0.066565
59136,0.066564
59392,0.066564
59648,0.066563
59904,0.066563
60160,0.066562
60415,0.066561
60670,0.066561
60925,0.06656
61180,0.06656
61435,0.066559
61690,0.066558
61944,0.066558
62198,0.066557
62452,0.066556
62706,0.066556
62960,0.066555
63213,0.066551
63466,0.06655
63719,0.06655
63972,0.066549
64225,0.066548
64477,0.066548
64729,0.066467
64981,0.066466
65233,0.066465
65485,0.06632
65737,0.06577
65988,0.06577
66239,0.065769
66490,0.065768
66741,0.065768
66992,0.065592
67242,0.065591
67492,0.065591
67742,0.06559
67992,0.06559
68242,0.065589
68492,0.065588
68741,0.065579
68990,0.065475
69239,0.065474
69488,0.065474
69737,0.065473
69985,0.065473
70233,0.065472
70481,0.065469
70729,0.065468
70977,0.065468
71224,0.065467
71471,0.065466
71718,0.065466
71965,0.065462
72212,0.065461
72459,0.06546
72705,0.06546
72951,0.065459
73197,0.065177
73443,0.065176
73689,0.065176
73934,0.065159
74179,0.065159
74424,0.065159
74669,0.065159
74914,0.065159
75159,0.065159
75403,0.065159
75647,0.065159
75891,0.064739
76135,0.064739
76379,0.064739
76622,0.064739
76865,0.064739
77108,0.064739
77351,0.064739
77594,0.064739
77837,0.064739
78079,0.064739
78321,0.064739
78563,0.064739
78805,0.064739
79047,0.064739
79289,0.064739
79530,0.064739
79771,0.064739
80012,0.064739
80253,0.064739
80494,0.064716
80734,0.064642
80974,0.064637
81214,0.064637
81454,0.064637
81694,0.064635
81934,0.064635
82173,0.064635
82412,0.064635
82651,0.064635
82890,0.064635
83129,0.063597
83367,0.063597
83605,0.063597
83843,0.063597
84081,0.063597
84319,0.063597
84557,0.063597
84794,0.063597
85031,0.063597
85268,0.063597
85505,0.063597
85742,0.062451
85979,0.062451
86215,0.062451
86451,0.062451
86687,0.062451
86923,0.062451
87159,0.062451
87395,0.062451
87630,0.062451
87865,0.062451
88100,0.062451
88335,0.062451
88570,0.062451
88804,0.062451
89038,0.062451
89272,0.062451
89506,0.062451
89740,0.062451
89974,0.062451
90207,0.062451
90440,0.062451
90673,0.062451
90906,0.062451
91139,0.062451
91372,0.062451
91604,0.062451
91836,0.062451
92068,0.062451
92300,0.062451
92532,0.062451
92764,0.062451
92995,0.062451
93226,0.062451
93457,0.062451
93688,0.062444
93919,0.062444
94149,0.062444
94379,0.062444
94609,0.062439
94839,0.062436
95069,0.062436
95299,0.062436
95528,0.062421
95757,0.062421
95986,0.062376
96215,0.062376
96444,0.062376
96673,0.062376
96901,0.062376
97129,0.062376
97357,0.062376
97585,0.062376
97813,0.062334
98041,0.062334
98268,0.061724
98495,0.061724
98722,0.061724
98949,0.061724
99176,0.061724
99403,0.061724
99629,0.061724
99855,0.061724
100081,0.061724
100307,0.061724
100533,0.061724
100759,0.061724
100984,0.061724
101209,0.061724
101434,0.061724
101659,0.061724
101884,0.061724
102109,0.061724
102333,0.061724
102557,0.061646
102781,0.061646
103005,0.061646
103229,0.061646
103453,0.061646
103676,0.061646
103899,0.061646
104122,0.061646
104345,0.061646
104568,0.061646
104791,0.061645
105013,0.061645
105235,0.061645
105457,0.061645
105679,0.061645
105901,0.061645
106123,0.061645
106344,0.061645
106565,0.061645
106786,0.061645
107007,0.061621
107228,0.061621
107449,0.061619
107669,0.061619
107889,0.061618
108109,0.061618
108329,0.061618
108549,0.061618
108769,0.061618
108989,0.061618
109208,0.061618
109427,0.061618
109646,0.061618
109865,0.061618
110084,0.061618
110303,0.061447
110521,0.061447
110739,0.061447
110957,0.061447
111175,0.061447
111393,0.061447
111611,0.061447
111828,0.061446
112045,0.061446
112262,0.061446
112479,0.061446
112696,0.061446
112913,0.061446
113129,0.061446
113345,0.061446
113561,0.061446
113777,0.061446
113993,0.061446
114209,0.061446
114424,0.061401
114639,0.061401
114854,0.061401
115069,0.061401
115284,0.061401
115499,0.061401
115714,0.061401
115928,0.061401
116142,0.061401
116356,0.061401
116570,0.061401
116784,0.061401
116998,0.061401
117211,0.061401
117424,0.061401
117637,0.061401
117850,0.061401
118063,0.061372
118276,0.061372
118488,0.061372
118700,0.061372
118912,0.061372
119124,0.061372
119336,0.061372
119548,0.061372
119760,0.061372
119971,0.061372
120182,0.061372
120393,0.061372
120604,0.061372
120815,0.061372
121026,0.061372
121236,0.061372
121446,0.061372
121656,0.061372
121866,0.061372
122076,0.061372
122286,0.061372
122496,0.061372
122705,0.061372
122914,0.061372
123123,0.061372
123332,0.061366
123541,0.061366
123750,0.061366
123958,0.061366
124166,0.061366
124374,0.06136
124582,0.06136
124790,0.061264
124998,0.061264
125206,0.061264
125413,0.061264
125620,0.061264
125827,0.061264
126034,0.061264
126241,0.061264
126448,0.061264
126654,0.061264
126860,0.061264
127066,0.061264
127272,0.061264
127478,0.061264
127684,0.061264
127890,0.061264
128095,0.061264
128300,0.061264
128505,0.061264
128710,0.061264
128915,0.061264
129120,0.061264
129324,0.061264
129528,0.061264
129732,0.061264
129936,0.061264
130140,0.061264
130344,0.061264
130548,0.061264
130751,0.061264
130954,0.061264
131157,0.061264
131360,0.061184
131563,0.061184
131766,0.061184
131968,0.061184
132170,0.061184
132372,0.061184
132574,0.061184
132776,0.061184
132978,0.061184
133180,0.061184
133381,0.061184
133582,0.061177
133783,0.061155
133984,0.061155
134185,0.061155
134386,0.061155
134587,0.061155
134787,0.061155
134987,0.061155
135187,0.061155
135387,0.061155
135587,0.061155
135787,0.061155
135987,0.061155
136186,0.061155
136385,0.061155
136584,0.061155
136783,0.061155
136982,0.061155
137181,0.061155
137379,0.061155
137577,0.061155
137775,0.061155
137973,0.061135
138171,0.061135
138369,0.061135
138567,0.061135
138764,0.061135
138961,0.061135
139158,0.061135
139355,0.061135
139552,0.061135
139749,0.061135
139946,0.061135
140142,0.061135
140338,0.061135
140534,0.061135
140730,0.061135
140926,0.061135
141122,0.061135
141318,0.061135
141513,0.061135
141708,0.061135
141903,0.061135
142098,0.061135
142293,0.061135
142488,0.061135
142683,0.061135
142877,0.061135
143071,0.061135
143265,0.061135
143459,0.061135
143653,0.061135
143847,0.061135
144041,0.061135
144234,0.061135
144427,0.061135
144620,0.061135
144813,0.061135
145006,0.061135
145199,0.061135
145392,0.061135
145584,0.061135
145776,0.060715
145968,0.060715
146160,0.060715
146352,0.060715
146544,0.06071
146736,0.06071
146927,0.06071
147118,0.06071
147309,0.06071
147500,0.06071
147691,0.06071
147882,0.06071
148073,0.06071
148263,0.06071
148453,0.06071
148643,0.06071
148833,0.06071
149023,0.06071
149213,0.06071
149403,0.06071
149592,0.06071
149781,0.06071
149970,0.06071
150159,0.06071
150348,0.06071
150537,0.06071
150726,0.060663
150914,0.060218
151102,0.060218
151290,0.060218
151478,0.060218
151666,0.060218
151854,0.060218
152042,0.060218
152229,0.060218
152416,0.060218
152603,0.060218
152790,0.060218
152977,0.060214
153164,0.060214
153351,0.060214
153538,0.060214
153724,0.060214
153910,0.060214
154096,0.060214
154282,0.060214
154468,0.060214
154654,0.060214
154840,0.060214
155025,0.060214
155210,0.0602
155395,0.0602
155580,0.0602
155765,0.0602
155950,0.0602
156135,0.060186
156319,0.060186
156503,0.060186
156687,0.060186
156871,0.060186
157055,0.060186
157239,0.060186
157423,0.060184
157607,0.060184
157790,0.060184
157973,0.060179
158156,0.060179
158339,0.060174
158522,0.060174
158705,0.060174
158888,0.060174
159070,0.060174
159252,0.060174
159434,0.060174
159616,0.060174
159798,0.060174
159980,0.060174
160162,0.060174
160343,0.060174
160524,0.060174
160705,0.060174
160886,0.060174
161067,0.060174
161248,0.060174
161429,0.060174
161610,0.060169
161790,0.060169
161970,0.060169
162150,0.060169
162330,0.060169
162510,0.060169
162690,0.060169
162870,0.060169
163049,0.060169
163228,0.060169
163407,0.060169
163586,0.060169
163765,0.060169
163944,0.060169
164123,0.060169
164302,0.060169
164480,0.060169
164658,0.060169
164836,0.060169
165014,0.060169
165192,0.060169
165370,0.060169
165548,0.060169
165725,0.060169
165902,0.060169
166079,0.060162
166256,0.060162
166433,0.060162
166610,0.060162
166787,0.060162
166964,0.060162
167140,0.060162
167316,0.060162
167492,0.060152
167668,0.060152
167844,0.060152
168020,0.060152
168196,0.060152
168372,0.060152
168547,0.060152
168722,0.060152
168897,0.060152
169072,0.060152
169247,0.060152
169422,0.060152
169597,0.060152
169771,0.060152
169945,0.060152
170119,0.060152
170293,0.060152
170467,0.060152
170641,0.060152
170815,0.060152
170989,0.060152
171162,0.060152
171335,0.060152
171508,0.060152
171681,0.060152
171854,0.060152
172027,0.060152
172200,0.060152
172373,0.060152
172545,0.060152
172717,0.060152
172889,0.060152
173061,0.060152
173233,0.060152
173405,0.060152
173577,0.060152
173749,0.060152
173920,0.060152
174091,0.060152
174262,0.060152
174433,0.060152
