eval_count,best_fitness
300,0.763811
600,0.75081
900,0.738154
1199,0.737149
1498,0.724637
1797,0.719141
2096,0.716416
2394,0.68588
2692,0.68588
2990,0.68588
3288,0.669737
3586,0.666402
3883,0.649513
4180,0.649513
4477,0.639926
4774,0.639926
5070,0.639926
5366,0.622453
5662,0.622453
5958,0.622453
6254,0.622453
6549,0.622059
6844,0.61158
7139,0.609932
7434,0.609932
7728,0.604814
8022,0.604814
8316,0.598582
8610,0.598582
8904,0.598582
9197,0.59499
9490,0.59499
9783,0.586177
10076,0.586177
10369,0.580744
10661,0.580744
10953,0.580744
11245,0.57827
11537,0.56808
11828,0.561643
12119,0.545292
12410,0.544945
12701,0.536815
12992,0.536815
13282,0.531814
13572,0.521596
13862,0.520056
14152,0.513794
14442,0.512703
14731,0.512703
15020,0.505896
15309,0.505896
15598,0.505896
15886,0.505896
16174,0.505896
16462,0.505896
16750,0.505896
17038,0.505896
17325,0.505896
17612,0.505896
17899,0.504105
18186,0.503227
18473,0.503227
18759,0.503112
19045,0.503112
19331,0.503112
19617,0.480805
19902,0.478767
20187,0.478767
20472,0.466627
20757,0.466627
21042,0.466627
21326,0.466627
21610,0.466627
21894,0.466627
22178,0.464557
22462,0.464557
22745,0.46209
23028,0.46209
23311,0.46209
23594,0.46209
23877,0.46209
24159,0.46209
24441,0.46209
24723,0.46209
25005,0.46209
25286,0.461045
25567,0.461045
25848,0.459489
26129,0.458642
26410,0.458642
26690,0.458638
26970,0.458633
27250,0.456633
27530,0.456628
27810,0.456623
28089,0.456618
28368,0.456613
28647,0.456608
28926,0.456603
29205,0.456598
29483,0.456593
29761,0.456588
30039,0.456583
30317,0.455636
30595,0.455631
30872,0.455626
31149,0.455621
31426,0.455616
31703,0.455611
31980,0.455606
32256,0.455601
32532,0.455596
32808,0.455591
33084,0.455586
33360,0.455581
33635,0.455576
33910,0.450197
34185,0.450192
34460,0.450187
34734,0.450182
35008,0.450177
35282,0.450173
35556,0.450168
35830,0.450163
36103,0.450158
36376,0.450153
36649,0.450148
36922,0.450143
37195,0.450138
37467,0.450133
37739,0.450128
38011,0.450123
38283,0.450118
38555,0.450113
38826,0.450108
39097,0.450103
39368,0.450098
39639,0.450093
39910,0.450088
40180,0.450083
40450,0.450078
40720,0.450073
40990,0.450068
41260,0.450063
41529,0.450058
41798,0.450053
42067,0.450048
42336,0.450043
42605,0.450038
42873,0.450033
43141,0.450028
43409,0.450023
43677,0.450018
43945,0.450013
44212,0.450008
44479,0.450003
44746,0.449998
45013,0.449993
45280,0.449988
45546,0.449983
45812,0.449978
46078,0.449973
46344,0.449968
46610,0.449963
46876,0.449958
47141,0.449953
47406,0.449948
47671,0.449943
47936,0.449476
48201,0.449471
48465,0.449466
48729,0.449461
48993,0.449456
49257,0.449451
49521,0.449446
49784,0.449441
50047,0.449151
50310,0.449146
50573,0.449141
50836,0.449137
51098,0.449135
51360,0.449133
51622,0.442657
51884,0.442655
52146,0.442653
52407,0.442651
52668,0.44265
52929,0.442648
53190,0.442646
53451,0.442644
53711,0.442642
53971,0.44264
54231,0.442638
54491,0.442636
54751,0.442634
55010,0.442632
