eval_count,best_fitness
0,0.075775
40,0.075775
80,0.075775
120,0.075775
160,0.07473
200,0.07473
240,0.073171
280,0.073171
320,0.073171
360,0.073171
400,0.073171
440,0.071509
480,0.071509
520,0.071509
560,0.063841
600,0.063841
640,0.063841
680,0.063841
720,0.063841
760,0.063841
800,0.063841
840,0.063841
880,0.063841
920,0.063841
960,0.063841
1000,0.063841
1040,0.063841
1080,0.063841
1120,0.063841
1160,0.063841
1200,0.063841
1240,0.063841
1280,0.063841
1320,0.063841
1360,0.063841
1400,0.063841
1440,0.063841
1480,0.063841
1520,0.063841
1560,0.063841
1600,0.063841
1640,0.063841
1680,0.063841
1720,0.063841
1760,0.063841
1800,0.063841
1840,0.063841
1880,0.063841
1920,0.063841
1960,0.063841
2000,0.063841
2040,0.063841
2080,0.063841
2120,0.063841
2160,0.063841
2200,0.063841
2240,0.063841
2280,0.063841
2320,0.063841
2360,0.063841
2400,0.063841
2440,0.063841
2480,0.063841
2520,0.063841
2560,0.063841
2600,0.063841
2640,0.063841
2680,0.063841
2720,0.063841
2760,0.063841
2800,0.063841
2840,0.063841
2880,0.063841
2920,0.063841
2960,0.063841
3000,0.063841
3040,0.063841
3080,0.063841
3120,0.063841
3160,0.063841
3200,0.063841
3240,0.063841
3280,0.063841
3320,0.063841
3360,0.063841
3400,0.063841
3440,0.063841
3480,0.063841
3520,0.063841
3560,0.063841
3600,0.063841
3640,0.063841
3680,0.063841
3720,0.063841
3760,0.063841
3800,0.063841
3840,0.063841
3880,0.063841
3920,0.063841
3960,0.063841
4000,0.063841
4040,0.063841
4080,0.063841
4120,0.063841
4160,0.063841
4200,0.063841
4240,0.063841
4280,0.063841
4320,0.063841
4360,0.063841
4400,0.063841
4440,0.063841
4480,0.063841
4520,0.063841
4560,0.063841
4600,0.063841
4640,0.063841
4680,0.063841
4720,0.063841
4760,0.063841
4800,0.063841
4840,0.063841
4880,0.063841
4920,0.063841
4960,0.063841
5000,0.063841
5040,0.063841
5080,0.063841
5120,0.063841
5160,0.063841
5200,0.063841
5240,0.063841
5280,0.063841
5320,0.063841
5360,0.063841
5400,0.063841
5440,0.063841
5480,0.063841
5520,0.063841
5560,0.063841
5600,0.063841
5640,0.063841
5680,0.063841
5720,0.063841
5760,0.063841
5800,0.063841
5840,0.063841
5880,0.063841
5920,0.063841
5960,0.063841
6000,0.063841
6040,0.063841
6080,0.063841
6120,0.063841
6160,0.063841
6200,0.063841
6240,0.063841
6280,0.063841
6320,0.063841
6360,0.063841
6400,0.063841
6440,0.062554
6480,0.062554
6520,0.062554
6560,0.062554
6600,0.062554
6640,0.062554
6680,0.062554
6720,0.062554
6760,0.062554
6800,0.062554
6840,0.062554
6880,0.062554
6920,0.062554
6960,0.062554
7000,0.062554
7040,0.062554
7080,0.062554
7120,0.062554
7160,0.062554
7200,0.062554
7240,0.062554
7280,0.062554
7320,0.062554
7360,0.062554
7400,0.062554
7440,0.062554
7480,0.062554
7520,0.062554
7560,0.062554
7600,0.062554
7640,0.062554
7680,0.062554
7720,0.062554
7760,0.062554
7800,0.062554
7840,0.062554
7880,0.062554
7920,0.062554
7960,0.062554
8000,0.062554
8040,0.062554
8080,0.062554
8120,0.062554
8160,0.062554
8200,0.062554
8240,0.062554
8280,0.062554
8320,0.062554
8360,0.062554
8400,0.062554
8440,0.062554
8480,0.062554
8520,0.062554
8560,0.062554
8600,0.062554
8640,0.062554
8680,0.062554
8720,0.062554
8760,0.062554
8800,0.062554
8840,0.062554
8880,0.062554
8920,0.062554
8960,0.062554
9000,0.062554
9040,0.062554
9080,0.062554
9120,0.062554
9160,0.062554
9200,0.062554
9240,0.062554
9280,0.062554
9320,0.062554
9360,0.062554
9400,0.062554
9440,0.062554
9480,0.062554
9520,0.062554
9560,0.062554
9600,0.062554
9640,0.062554
9680,0.062554
9720,0.062554
9760,0.062554
9800,0.062554
9840,0.062554
9880,0.062554
9920,0.062554
9960,0.062554
10000,0.062554
10040,0.062554
10080,0.062554
10120,0.062554
10160,0.062554
10200,0.062554
10240,0.062554
10280,0.062554
10320,0.062554
10360,0.062554
10400,0.062554
10440,0.062451
10480,0.062451
10520,0.062451
10560,0.062451
10600,0.062451
10640,0.062451
10680,0.062451
10720,0.062451
10760,0.062451
10800,0.062451
10840,0.062451
10880,0.062451
10920,0.062451
10960,0.062451
11000,0.062451
11040,0.062451
11080,0.062451
11120,0.062451
11160,0.062451
11200,0.062451
11240,0.062451
11280,0.062451
11320,0.062451
11360,0.062451
11400,0.062451
11440,0.062451
11480,0.062451
11520,0.062451
11560,0.062451
11600,0.062451
11640,0.062451
11680,0.062451
11720,0.062451
11760,0.062451
11800,0.062451
11840,0.062451
11880,0.062451
11920,0.062451
11960,0.062451
12000,0.06245
12040,0.06245
12080,0.06245
12120,0.06245
12160,0.062449
12200,0.062449
12240,0.062449
12280,0.062449
12320,0.062448
12360,0.062448
12400,0.062448
12440,0.062448
12480,0.062448
12520,0.062447
12560,0.062447
12600,0.060608
12640,0.060608
12680,0.060608
12720,0.060608
12760,0.060607
12800,0.060607
12840,0.060607
12880,0.060607
12920,0.060606
12960,0.060606
13000,0.060606
13040,0.060606
13080,0.060605
13120,0.060605
13160,0.060605
13200,0.060605
13240,0.060605
13280,0.060604
13320,0.060604
13360,0.060604
13400,0.060604
13440,0.060603
13480,0.060603
13520,0.060603
13560,0.060603
13600,0.060602
13640,0.060602
13680,0.060602
13720,0.060602
13760,0.060601
13800,0.060601
13840,0.060601
13880,0.060601
13920,0.0606
13960,0.0606
14000,0.0606
14040,0.0606
14080,0.0606
14120,0.060599
14160,0.060599
14200,0.060599
14240,0.060599
14280,0.060598
14320,0.060598
14360,0.060598
14400,0.060598
14440,0.060597
14480,0.060597
14520,0.060597
14560,0.060597
14600,0.060596
14640,0.060596
14680,0.060596
14720,0.060596
14760,0.060595
14800,0.060595
14840,0.060595
14880,0.060595
14920,0.060594
14960,0.060594
15000,0.060594
15040,0.060594
15080,0.060593
15120,0.060593
15160,0.060593
15200,0.060593
15240,0.060592
15280,0.060592
15320,0.060592
15360,0.060592
15400,0.060592
15440,0.060591
15480,0.060591
15520,0.060591
15560,0.060591
15600,0.06059
15640,0.060585
15680,0.060585
15720,0.060585
15760,0.06056
15800,0.06056
15840,0.060559
15880,0.060559
15920,0.060559
15960,0.060559
16000,0.060558
16040,0.060558
16080,0.060558
16120,0.060558
16160,0.060557
16200,0.060557
16240,0.060557
16280,0.060557
16320,0.060556
16360,0.060556
16400,0.060556
16440,0.060547
16480,0.060547
16520,0.060546
16560,0.060546
16600,0.060546
16640,0.060546
16680,0.060545
16720,0.060545
16760,0.060528
16800,0.060528
16840,0.060526
16880,0.060509
16920,0.060509
16960,0.060508
17000,0.060508
17040,0.060508
17080,0.060431
17120,0.060431
17160,0.06043
17200,0.06043
17240,0.06043
17280,0.06043
17320,0.060227
17360,0.060227
17400,0.060227
17440,0.060148
17480,0.060148
17520,0.060148
17560,0.060148
17600,0.060147
17640,0.060147
17680,0.060147
17720,0.060147
17760,0.060146
17800,0.060146
17840,0.060146
17880,0.060146
17920,0.060145
17960,0.060145
18000,0.060145
18040,0.060145
18080,0.060144
18120,0.060144
18160,0.060144
18200,0.060144
18240,0.060143
18280,0.060143
18320,0.060143
18360,0.060143
18400,0.060142
18440,0.060142
18480,0.060142
18520,0.060141
18560,0.060141
18600,0.060141
18640,0.060141
18680,0.06014
18720,0.06014
18760,0.060096
18800,0.060096
18840,0.060096
18880,0.060096
18920,0.060095
18960,0.060095
