eval_count,best_fitness
0,0.099423
40,0.099423
80,0.099423
120,0.095382
160,0.095365
200,0.087178
240,0.087178
280,0.087178
320,0.087178
360,0.087178
400,0.087178
440,0.087178
480,0.087178
520,0.087178
560,0.087178
600,0.087178
640,0.087178
680,0.087178
720,0.087178
760,0.087178
800,0.087178
840,0.087178
880,0.087178
920,0.087178
960,0.086766
1000,0.086766
1040,0.086766
1080,0.086766
1120,0.086766
1160,0.086766
1200,0.086766
1240,0.086766
1280,0.086766
1320,0.086766
1360,0.086766
1400,0.086766
1440,0.086766
1480,0.086766
1520,0.086766
1560,0.086766
1600,0.086766
1640,0.086766
1680,0.086766
1720,0.086766
1760,0.086766
1800,0.086766
1840,0.086766
1880,0.086766
1920,0.086277
1960,0.086277
2000,0.086277
2040,0.085537
2080,0.085537
2120,0.085
2160,0.085
2200,0.085
2240,0.084936
2280,0.084936
2320,0.084936
2360,0.084936
2400,0.084936
2440,0.084936
2480,0.084395
2520,0.084395
2560,0.084395
2600,0.084395
2640,0.084395
2680,0.084395
2720,0.084395
2760,0.084395
2800,0.084395
2840,0.083766
2880,0.083766
2920,0.083766
2960,0.083766
3000,0.083766
3040,0.083766
3080,0.083766
3120,0.083766
3160,0.082709
3200,0.082683
3240,0.082342
3280,0.082342
3320,0.082342
3360,0.082342
3400,0.082341
3440,0.082341
3480,0.082341
3520,0.082138
3560,0.080906
3600,0.080906
3640,0.080906
3680,0.080906
3720,0.080906
3760,0.080906
3800,0.080906
3840,0.080906
3880,0.080906
3920,0.080906
3960,0.080906
4000,0.080906
4040,0.080906
4080,0.080684
4120,0.080341
4160,0.080341
4200,0.080341
4240,0.077965
4280,0.077965
4320,0.077965
4360,0.077965
4400,0.077939
4440,0.077939
4480,0.077939
4520,0.077939
4560,0.077939
4600,0.077939
4640,0.077939
4680,0.077939
4720,0.077851
4760,0.077851
4800,0.077851
4840,0.077851
4880,0.077851
4920,0.077851
4960,0.077851
5000,0.077851
5040,0.077851
5080,0.077851
5120,0.077851
5160,0.077851
5200,0.077851
5240,0.077851
5280,0.077851
5320,0.077851
5360,0.077851
5400,0.077851
5440,0.077851
5480,0.077851
5520,0.077851
5560,0.077851
5599,0.077851
5638,0.077851
5677,0.077815
5716,0.077815
5755,0.077815
5794,0.077815
5833,0.077815
5872,0.077815
5911,0.077815
5950,0.077805
5989,0.077805
6028,0.077805
6067,0.077805
6106,0.077805
6145,0.077805
6184,0.077678
6223,0.077678
6262,0.077678
6301,0.077678
6340,0.077678
6379,0.077678
6418,0.077678
6457,0.077678
6496,0.077678
6535,0.077678
6574,0.077678
6613,0.077678
6652,0.077678
6691,0.077678
6730,0.077678
6769,0.077678
6808,0.077678
6847,0.077678
6886,0.077678
6925,0.077678
6964,0.077678
7003,0.077678
7042,0.077678
7081,0.077674
7120,0.077674
7159,0.077674
7198,0.077674
7237,0.077674
7276,0.077674
7315,0.077674
7354,0.077674
7393,0.077671
7432,0.077671
7471,0.077671
7510,0.077671
7549,0.077671
7588,0.077671
7627,0.077671
7666,0.077671
7705,0.077671
7744,0.077554
7783,0.077554
7822,0.077554
7861,0.077554
7900,0.077554
7939,0.077357
7978,0.077357
8017,0.077357
8056,0.077357
8095,0.077357
8134,0.077357
8173,0.077357
8212,0.077357
8251,0.077357
8290,0.077357
8329,0.077357
8368,0.077357
8407,0.077357
8446,0.077357
8485,0.077357
8524,0.077357
8563,0.077357
8602,0.077357
8641,0.077357
8680,0.077357
8719,0.077357
8758,0.077357
8797,0.077357
8836,0.077357
8875,0.077357
8914,0.077357
8953,0.077357
8992,0.077357
9031,0.077357
9070,0.077357
9109,0.077357
9148,0.077357
9187,0.076982
9226,0.076982
9265,0.076982
9304,0.076982
9343,0.076982
9382,0.076982
9421,0.076982
9460,0.076826
9499,0.076826
9538,0.076753
9577,0.076753
9616,0.076753
9655,0.075949
9694,0.075949
9733,0.075949
9772,0.075949
9811,0.075949
9850,0.075949
9889,0.075949
9928,0.075949
9967,0.075949
10006,0.075949
10045,0.075949
10084,0.075949
10123,0.075949
10162,0.075621
10201,0.075621
10240,0.075621
10279,0.075621
10318,0.075621
10357,0.075621
10396,0.075621
10435,0.075621
10474,0.075614
10513,0.075614
10552,0.075614
10591,0.075614
10630,0.075614
10669,0.075614
10708,0.075614
10747,0.075614
10786,0.075614
10825,0.075614
10864,0.075614
10903,0.075614
10942,0.075614
10981,0.075614
11020,0.075614
11059,0.075614
11098,0.075614
11137,0.075614
11176,0.075614
11215,0.075603
11254,0.075603
11293,0.075506
11332,0.075506
11371,0.075506
11410,0.075506
11449,0.075506
11488,0.075506
11527,0.075506
11566,0.075506
11605,0.075506
11644,0.075506
11683,0.075073
11722,0.075073
11761,0.075073
11800,0.075073
11839,0.075073
11878,0.075073
11917,0.075073
11956,0.075073
11995,0.075073
12034,0.075073
12073,0.074831
12112,0.074831
12151,0.074831
12190,0.074831
12229,0.074831
12268,0.074831
12307,0.074831
12346,0.074831
12385,0.074818
12424,0.074719
12463,0.074719
12502,0.074649
12541,0.074649
12580,0.074649
12619,0.074649
12658,0.074649
12697,0.074649
12736,0.074649
12775,0.074649
12814,0.074649
12853,0.074649
12892,0.074649
12931,0.074649
12970,0.074649
13009,0.074391
13048,0.074391
13087,0.073929
13126,0.073929
13165,0.073929
13204,0.073929
13243,0.073929
13282,0.073929
13321,0.073929
13360,0.073929
13399,0.073929
13438,0.073929
13477,0.073724
13516,0.073724
13555,0.073724
13594,0.073724
13633,0.073724
13672,0.073724
13711,0.073686
13750,0.073686
13789,0.073614
13828,0.073614
13867,0.073614
13906,0.073614
13945,0.073614
13984,0.073614
14023,0.073614
14062,0.073614
14101,0.073614
14140,0.073614
14179,0.073614
14218,0.073614
14257,0.073614
14296,0.073614
14335,0.073614
14374,0.073614
14413,0.073614
14452,0.073614
14491,0.073614
14530,0.073614
14569,0.073614
14608,0.073614
14647,0.073614
14686,0.073614
14725,0.073614
14764,0.073614
14803,0.073614
14842,0.073582
14881,0.073582
14920,0.073582
14959,0.073582
14998,0.073582
15037,0.073582
15076,0.073582
15115,0.073582
15154,0.073403
15193,0.073403
15232,0.073403
15271,0.073403
15310,0.073403
15349,0.073403
15388,0.073403
15427,0.073289
15466,0.073289
15505,0.073289
15544,0.073289
15583,0.073289
15622,0.073274
15661,0.073274
15700,0.073274
15739,0.073273
15778,0.073273
15817,0.073273
15856,0.073273
15895,0.073273
15934,0.073273
15973,0.073273
16012,0.073273
16051,0.073273
16090,0.073273
16129,0.073273
16168,0.073273
16207,0.073273
16246,0.073272
16285,0.073272
16324,0.073272
16363,0.073272
16402,0.073272
16441,0.073272
16480,0.073272
16519,0.073272
16558,0.073272
16597,0.073272
16636,0.073272
16675,0.073265
16713,0.073265
16751,0.073069
16789,0.073069
16827,0.073069
16865,0.073069
16903,0.073069
16941,0.073069
16979,0.073069
17017,0.073069
17055,0.073069
17093,0.073069
17131,0.073068
17169,0.073068
17207,0.073068
17245,0.073068
17283,0.073067
17321,0.073067
17359,0.073067
17397,0.073067
17435,0.073067
17473,0.073067
17511,0.0726
17549,0.0726
17587,0.0726
17625,0.0726
17663,0.0726
17701,0.0726
17739,0.0726
17777,0.07257
17815,0.07257
17853,0.07257
17891,0.071976
17929,0.071976
17967,0.071976
18005,0.071976
18043,0.071976
18081,0.071975
18119,0.071975
18157,0.071975
18195,0.071246
18233,0.071246
18271,0.071246
18309,0.071245
18347,0.071245
18385,0.071245
18423,0.071203
18461,0.071203
18499,0.071203
18537,0.071203
18575,0.071203
18613,0.071168
18651,0.071168
18689,0.071168
18727,0.071168
18765,0.071168
18803,0.071168
18841,0.071168
