eval_count,best_fitness
0,0.523585
40,0.523585
80,0.514152
120,0.514152
160,0.514151
200,0.514151
240,0.51415
280,0.51415
320,0.51415
360,0.514149
400,0.514149
440,0.514148
480,0.514148
520,0.514148
560,0.514147
600,0.514147
640,0.514146
680,0.513011
720,0.51301
760,0.512357
800,0.511997
840,0.511997
880,0.511996
920,0.511996
960,0.511995
1000,0.511995
1040,0.511995
1080,0.511994
1120,0.511994
1160,0.511993
1200,0.511993
1240,0.511993
1280,0.511992
1320,0.511992
1360,0.511992
1400,0.511991
1440,0.511991
1480,0.51199
1520,0.51199
1560,0.511638
1600,0.511638
1640,0.511638
1680,0.51136
1720,0.511359
1760,0.511359
1800,0.511358
1840,0.511358
1880,0.511358
1920,0.511357
1960,0.510859
2000,0.510858
2040,0.510858
2080,0.510857
2120,0.510857
2160,0.510857
2200,0.510856
2240,0.510856
2280,0.510855
2320,0.510855
2360,0.510855
2400,0.510854
2440,0.510854
2480,0.510853
2520,0.510853
2560,0.510853
2600,0.510852
2640,0.510852
2680,0.510852
2720,0.510851
2760,0.510851
2800,0.51085
2840,0.51085
2880,0.51085
2920,0.510849
2960,0.510849
3000,0.510848
3040,0.510848
3080,0.510848
3120,0.510847
3160,0.510847
3200,0.510846
3240,0.510846
3280,0.510846
3320,0.510845
3360,0.510845
3400,0.510844
3440,0.510844
3480,0.510844
3520,0.510843
3560,0.510843
3600,0.510842
3640,0.510638
3680,0.510637
3720,0.510637
3760,0.510637
3800,0.510636
3840,0.510636
3880,0.510635
3920,0.510635
3960,0.510635
4000,0.510634
4040,0.510634
4080,0.510633
4120,0.510633
4160,0.510633
4200,0.510632
4240,0.510632
4280,0.510632
4320,0.510631
4360,0.510631
4400,0.51063
4440,0.51063
4480,0.51063
4520,0.510629
4560,0.510629
4600,0.510628
4640,0.510628
4680,0.510628
4720,0.510627
4760,0.510627
4800,0.510626
4840,0.510626
4880,0.510626
4920,0.510625
4960,0.510625
5000,0.510624
5040,0.510624
5080,0.510624
5120,0.510623
5160,0.510623
5200,0.510622
5240,0.510622
5280,0.510622
5320,0.510621
5360,0.510621
5400,0.51062
5440,0.51062
5480,0.51062
5520,0.510619
5560,0.510619
5600,0.510243
5640,0.510242
5680,0.510242
5720,0.510242
5760,0.510241
5800,0.510241
5840,0.51024
5880,0.51024
5920,0.51024
5960,0.510084
