eval_count,best_fitness
0,0.52429
40,0.52429
80,0.514845
120,0.514845
160,0.514844
200,0.514844
240,0.514844
280,0.514844
320,0.514844
360,0.514844
400,0.514844
440,0.514843
480,0.514843
520,0.514843
560,0.514843
600,0.514843
640,0.514843
680,0.513706
720,0.513706
760,0.513052
800,0.512692
840,0.512691
880,0.512691
920,0.512691
960,0.512691
1000,0.512691
1040,0.512691
1080,0.512691
1120,0.51269
1160,0.51269
1200,0.51269
1240,0.51269
1280,0.51269
1320,0.51269
1360,0.51269
1400,0.51269
1440,0.512689
1480,0.512689
1520,0.512689
1560,0.512337
1600,0.512337
1640,0.512337
1680,0.512059
1720,0.512059
1760,0.512059
1800,0.512059
1840,0.512058
1880,0.512058
1920,0.512058
1960,0.511559
2000,0.511559
2040,0.511559
2080,0.511559
2120,0.511559
2160,0.511558
2200,0.511558
2240,0.511558
2280,0.511558
2320,0.511558
2360,0.511558
2400,0.511558
2440,0.511558
2480,0.511557
2520,0.511557
2560,0.511557
2600,0.511557
2640,0.511557
2680,0.511557
2720,0.511557
2760,0.511556
2800,0.511556
2840,0.511556
2880,0.511556
2920,0.511556
2960,0.511556
3000,0.511556
3040,0.511556
3080,0.511555
3120,0.511555
3160,0.511555
3200,0.511555
3240,0.511555
3280,0.511555
3320,0.511555
3360,0.511554
3400,0.511554
3440,0.511554
3480,0.511554
3520,0.511554
3560,0.511554
3600,0.511554
3640,0.511349
3680,0.511349
3720,0.511349
3760,0.511349
3800,0.511349
3840,0.511348
3880,0.511348
3920,0.511348
3960,0.511348
4000,0.511348
4040,0.511348
4080,0.511348
4120,0.511347
4160,0.511347
4200,0.511347
4240,0.511347
4280,0.511347
4320,0.511347
4360,0.511347
4400,0.511347
4440,0.511346
4480,0.511346
4520,0.511346
4560,0.511346
4600,0.511346
4640,0.511346
4680,0.511346
4720,0.511345
4760,0.511345
4800,0.511345
4840,0.511345
4880,0.511345
4920,0.511345
4960,0.511345
5000,0.511344
5040,0.511344
5080,0.511344
5120,0.511344
5160,0.511344
5200,0.511344
5240,0.511344
