eval_count,best_fitness
0,0.075228
40,0.07509
80,0.069658
120,0.069658
160,0.069658
200,0.069658
240,0.067965
280,0.067965
320,0.067965
360,0.067965
400,0.067965
440,0.06764
480,0.06695
520,0.06695
560,0.06695
600,0.06695
640,0.06695
680,0.066547
720,0.066547
760,0.066547
800,0.066547
840,0.066547
880,0.066547
920,0.066547
960,0.066547
1000,0.066547
1040,0.066547
1080,0.066547
1120,0.066547
1160,0.066547
1200,0.066547
1240,0.066547
1280,0.066547
1320,0.066547
1360,0.066547
1400,0.066547
1440,0.066547
1480,0.066166
1520,0.065983
1560,0.065405
1600,0.064328
1640,0.064328
1680,0.064328
1720,0.064328
1760,0.064328
1800,0.064328
1840,0.064328
1880,0.064328
1920,0.064328
1960,0.064328
2000,0.064328
2040,0.064328
2080,0.064328
2120,0.064328
2160,0.064328
2200,0.064328
2240,0.064328
2280,0.064328
2320,0.064328
2360,0.064328
2400,0.064328
2440,0.064328
2480,0.064328
2520,0.064328
2560,0.064328
2600,0.064328
2640,0.064328
2680,0.064328
2720,0.064328
2760,0.064328
2800,0.064328
2840,0.064328
2880,0.064328
2920,0.064328
2960,0.064328
3000,0.064328
3040,0.064328
3080,0.064328
3120,0.064328
3160,0.064328
3200,0.064328
3240,0.064328
3280,0.064328
3320,0.064328
3360,0.064328
3400,0.064328
3440,0.064328
3480,0.064328
3520,0.063981
3560,0.063981
3600,0.063981
3640,0.063981
3680,0.063981
3720,0.063981
3760,0.063981
3800,0.063981
3840,0.063981
3880,0.063981
3920,0.063981
3960,0.063981
4000,0.063981
4040,0.063981
4080,0.063981
4120,0.063981
4160,0.063981
4200,0.063981
4240,0.063981
4280,0.063981
4320,0.063981
4360,0.063981
4400,0.063981
4440,0.063981
4480,0.063981
4520,0.063981
4560,0.063981
4600,0.063981
4640,0.063981
4680,0.063981
4720,0.063981
4760,0.063981
4800,0.063981
4840,0.063981
4880,0.063981
4920,0.063981
4960,0.063981
5000,0.063981
5040,0.063981
5080,0.063981
5120,0.063981
5160,0.063981
5200,0.063981
5240,0.063981
5280,0.063981
5320,0.063981
5360,0.063981
5400,0.063981
5440,0.063981
5480,0.063981
5520,0.063981
5560,0.063981
5599,0.063981
5638,0.063981
5677,0.063981
5716,0.063981
5755,0.063981
5794,0.063981
5833,0.063981
5872,0.063981
5911,0.063981
5950,0.063981
5989,0.063981
6028,0.063981
