eval_count,best_fitness
300,0.625323
600,0.622085
900,0.608346
1199,0.596283
1498,0.579185
1797,0.579175
2096,0.554374
2394,0.554365
2692,0.548643
2990,0.538765
3288,0.538756
3586,0.520128
3883,0.517759
4180,0.51775
4477,0.516707
4774,0.510683
5070,0.49111
5366,0.491102
5662,0.491093
5958,0.489636
6254,0.484947
6549,0.484939
6844,0.480542
7139,0.480183
7434,0.472087
7728,0.472079
8022,0.467762
8316,0.467754
8610,0.467746
8904,0.467738
9197,0.46773
9490,0.459431
9783,0.446425
10076,0.446417
10369,0.44641
10661,0.446402
10953,0.436169
11245,0.436161
11537,0.436154
11828,0.436146
12119,0.436139
12410,0.435152
12701,0.435144
12992,0.422798
13282,0.42279
13572,0.422783
13862,0.411577
14152,0.41157
14442,0.411563
14731,0.403133
15020,0.403126
15309,0.403119
15598,0.403112
15886,0.403105
16174,0.403098
16462,0.403091
16750,0.403084
17038,0.403077
17325,0.400028
17612,0.400021
17899,0.397263
18186,0.391373
18473,0.391367
18759,0.39136
19045,0.391353
19331,0.391346
19617,0.391339
19902,0.391332
20187,0.391326
20472,0.391319
20757,0.391312
21042,0.391305
21326,0.390521
21610,0.390514
21894,0.379209
22178,0.379202
22462,0.379195
22745,0.379189
23028,0.379182
23311,0.379175
23594,0.379169
23877,0.379162
24159,0.379155
24441,0.379148
24723,0.379142
25005,0.376532
25286,0.376526
25567,0.376519
25848,0.376512
26129,0.376505
26410,0.376501
26690,0.376501
26970,0.376501
27250,0.376501
27530,0.376501
27810,0.376501
28089,0.376501
28368,0.376501
28647,0.376501
28926,0.376501
29205,0.376501
29483,0.376501
29761,0.376501
30039,0.376501
30317,0.376501
30595,0.376501
30872,0.376501
31149,0.376501
31426,0.376501
31703,0.376501
31980,0.376501
32256,0.375092
32532,0.375092
32808,0.375092
33084,0.375092
33360,0.375092
33635,0.375092
33910,0.375092
34185,0.375092
34460,0.375092
34734,0.375092
35008,0.375092
35282,0.375092
35556,0.375092
35830,0.375092
36103,0.375092
36376,0.375092
36649,0.368704
36922,0.359735
37195,0.359735
37467,0.359735
37739,0.359735
38011,0.359735
38283,0.359735
38555,0.359735
38826,0.359735
39097,0.359735
39368,0.359735
39639,0.359735
39910,0.359735
40180,0.359735
40450,0.359735
40720,0.359735
40990,0.359735
41260,0.359735
41529,0.359735
41798,0.359735
42067,0.359735
42336,0.359735
42605,0.359735
42873,0.359735
43141,0.359735
43409,0.359735
43677,0.359735
43945,0.359735
44212,0.359735
44479,0.359735
44746,0.354871
45013,0.354871
45280,0.354871
45546,0.354871
45812,0.354871
46078,0.354871
46344,0.354871
46610,0.354871
46876,0.354871
47141,0.354871
47406,0.354871
47671,0.354871
47936,0.354871
48201,0.354871
48465,0.354871
48729,0.354871
48993,0.354871
49257,0.354871
49521,0.354871
49784,0.354871
50047,0.354871
50310,0.354871
50573,0.354871
50836,0.354871
51098,0.354871
51360,0.354871
51622,0.354871
51884,0.354871
52146,0.354871
52407,0.354871
52668,0.354871
52929,0.354871
53190,0.354871
53451,0.354871
53711,0.353514
53971,0.353513
54231,0.353512
54491,0.353511
54751,0.35351
55010,0.351865
55269,0.351864
55528,0.351862
55787,0.351861
56046,0.35186
56305,0.351859
56563,0.351857
56821,0.351856
57079,0.351855
57337,0.351854
57595,0.351853
57852,0.35133
58109,0.350938
58366,0.350937
58623,0.350935
