eval_count,best_fitness
300,0.890317
600,0.884137
900,0.864911
1199,0.864909
1498,0.844405
1797,0.819956
2096,0.815492
2394,0.815491
2692,0.79926
2990,0.793729
3288,0.793669
3586,0.763889
3883,0.763888
4180,0.763887
4477,0.763886
4774,0.763885
5070,0.763884
5366,0.755923
5662,0.753929
5958,0.747897
6254,0.747896
6549,0.742396
6844,0.742396
7139,0.739604
7434,0.733929
7728,0.731319
8022,0.724701
8316,0.7247
8610,0.724699
8904,0.722266
9197,0.697136
9490,0.697135
9783,0.697135
10076,0.697134
10369,0.697133
10661,0.697132
10953,0.673187
11245,0.673186
11537,0.664627
11828,0.664626
12119,0.647444
12410,0.647443
12701,0.640387
12992,0.640386
13282,0.640386
13572,0.640385
13862,0.640384
14152,0.640383
14442,0.640383
14731,0.615341
15020,0.61534
15309,0.615339
15598,0.615339
15886,0.615212
16174,0.615212
16462,0.609015
16750,0.609014
17038,0.609014
17325,0.609013
17612,0.609012
17899,0.609011
18186,0.608268
18473,0.602547
18759,0.602547
19045,0.594541
19331,0.593403
19617,0.593403
19902,0.59152
20187,0.591204
20472,0.591203
20757,0.589813
21042,0.589813
21326,0.587371
21610,0.58737
21894,0.58737
22178,0.587369
22462,0.587368
22745,0.587367
23028,0.587367
23311,0.587366
23594,0.580556
23877,0.578659
24159,0.57264
24441,0.561709
24723,0.551885
25005,0.551884
25286,0.544707
25567,0.544706
25848,0.544123
26129,0.544122
26410,0.544122
26690,0.542327
26970,0.542325
27250,0.542324
27530,0.542322
27810,0.54211
28089,0.542108
28368,0.542107
28647,0.542106
28926,0.541888
29205,0.541886
29483,0.541885
29761,0.541806
30039,0.541547
30317,0.540227
30595,0.536966
30872,0.536965
31149,0.536964
31426,0.536962
31703,0.536961
31980,0.53696
32256,0.536958
32532,0.536957
32808,0.536955
33084,0.536954
33360,0.536953
33635,0.536951
33910,0.53695
34185,0.536949
34460,0.536947
34734,0.536946
35008,0.536945
35282,0.536943
35556,0.536942
35830,0.53694
36103,0.536939
36376,0.536938
36649,0.536936
36922,0.536935
37195,0.536934
37467,0.536932
37739,0.536931
38011,0.53693
38283,0.536928
38555,0.536927
38826,0.536925
39097,0.536924
39368,0.536923
39639,0.536921
39910,0.53692
40180,0.536919
40450,0.536917
40720,0.536916
40990,0.536914
41260,0.536913
41529,0.536912
41798,0.53691
42067,0.536909
42336,0.536908
42605,0.536906
42873,0.536905
43141,0.536904
43409,0.536902
43677,0.536901
43945,0.536899
44212,0.536898
44479,0.536897
44746,0.536895
45013,0.536894
45280,0.536893
45546,0.536891
45812,0.53689
46078,0.536888
46344,0.536887
46610,0.536886
46876,0.536884
47141,0.536883
47406,0.536882
47671,0.53688
47936,0.536879
48201,0.536878
48465,0.536876
48729,0.536875
48993,0.536873
49257,0.536872
49521,0.536871
49784,0.536869
50047,0.536868
50310,0.536553
50573,0.536552
50836,0.536551
51098,0.535384
51360,0.535043
51622,0.535043
51884,0.535043
52146,0.534751
52407,0.534751
52668,0.534751
52929,0.534751
53190,0.534059
53451,0.534059
53711,0.534059
53971,0.534059
54231,0.533721
54491,0.533721
54751,0.533721
55010,0.533721
55269,0.533721
