eval_count,best_fitness
0,0.048493
40,0.048493
80,0.048493
120,0.048493
160,0.048493
200,0.047808
240,0.047696
280,0.047696
320,0.047422
360,0.047422
400,0.047422
440,0.047422
480,0.047422
520,0.047422
560,0.044934
600,0.044934
640,0.044934
680,0.044934
720,0.044934
760,0.044934
800,0.044934
840,0.044934
880,0.044934
920,0.044934
960,0.044934
1000,0.044934
1040,0.044934
1080,0.044934
1120,0.044934
1160,0.044934
1200,0.044934
1240,0.044934
1280,0.044934
1320,0.044934
1360,0.044934
1400,0.044934
1440,0.044934
1480,0.044934
1520,0.044934
1560,0.044934
1600,0.044934
1640,0.044934
1680,0.044934
1720,0.044934
1760,0.044934
1800,0.044934
1840,0.044934
1880,0.044934
1920,0.044934
1960,0.044934
2000,0.044934
2040,0.044934
2080,0.044934
2120,0.044934
2160,0.044934
2200,0.044934
2240,0.044934
2280,0.044934
2320,0.044934
2360,0.044934
2400,0.044934
2440,0.044934
2480,0.044934
2520,0.044934
2560,0.044934
2600,0.044934
2640,0.044934
2680,0.044934
2720,0.044934
2760,0.044934
2800,0.044934
2840,0.044934
2880,0.044934
2920,0.044934
2960,0.044934
3000,0.044934
3040,0.044934
3080,0.044934
3120,0.044934
3160,0.044934
3200,0.044934
3240,0.044934
3280,0.044934
3320,0.044934
3360,0.044934
3400,0.044934
3440,0.044934
3480,0.044934
3520,0.044934
3560,0.044934
3600,0.044934
3640,0.044934
3680,0.044934
3720,0.044934
3760,0.044934
3800,0.044934
3840,0.044934
3880,0.044934
3920,0.044934
3960,0.044934
4000,0.044934
4040,0.044934
4080,0.044934
4120,0.044934
4160,0.044934
4200,0.044934
4240,0.044934
4280,0.044934
4320,0.044934
4360,0.044934
4400,0.044934
4440,0.044934
4480,0.044934
4520,0.044934
4560,0.044934
4600,0.044934
4640,0.044934
4680,0.044934
4720,0.044934
4760,0.044934
4800,0.044934
4840,0.044858
4880,0.044858
4920,0.044858
4960,0.044858
5000,0.044858
5040,0.044858
5080,0.044858
5120,0.044858
5160,0.044858
5200,0.044858
5240,0.044858
5280,0.044858
5320,0.044858
5360,0.044858
5400,0.044858
5440,0.044858
5480,0.044858
5520,0.044858
5560,0.044858
5600,0.044858
5640,0.044481
5680,0.044481
5720,0.044481
5760,0.044481
5800,0.044481
5840,0.044481
5880,0.044481
5920,0.044481
5960,0.044481
6000,0.044481
6040,0.044481
6080,0.044481
6120,0.044481
6160,0.044481
6200,0.044481
6240,0.044481
6280,0.044481
6320,0.044481
6360,0.044481
6400,0.044481
6440,0.044481
6480,0.044481
6520,0.044481
6560,0.044481
6600,0.044481
6640,0.044481
6680,0.044481
6720,0.044481
6760,0.044481
6800,0.044481
6840,0.044481
6880,0.044481
6920,0.044481
6960,0.044481
7000,0.044481
7040,0.044481
7080,0.044481
7120,0.044481
7160,0.044481
7200,0.044481
7240,0.044481
7280,0.044481
7320,0.044481
7360,0.044481
7400,0.044481
7440,0.044481
7480,0.044481
7520,0.044481
7560,0.044481
7600,0.044481
7640,0.044481
7680,0.044481
7720,0.044481
7760,0.044481
7800,0.044481
7840,0.044481
7880,0.044481
7920,0.044481
7960,0.044481
8000,0.044481
8040,0.044481
8080,0.044481
8120,0.044481
8160,0.044481
8200,0.044481
8240,0.044481
8280,0.044481
8320,0.044481
8360,0.044481
8400,0.044481
8440,0.044481
8480,0.044481
8520,0.044451
8560,0.044451
8600,0.044451
8640,0.044451
8680,0.044451
8720,0.044451
8760,0.044451
8800,0.044451
8840,0.044451
8880,0.044451
8920,0.044451
8960,0.044451
9000,0.044451
9040,0.044451
9080,0.044451
9120,0.044451
9160,0.044451
9200,0.044451
9240,0.044451
9280,0.044451
9320,0.044451
9360,0.044451
9400,0.044451
9440,0.044451
9480,0.044451
9520,0.044451
9560,0.044451
9600,0.044451
9640,0.044451
9680,0.044451
9720,0.044451
9760,0.044451
9800,0.044451
9840,0.044451
9880,0.044451
9920,0.044451
9960,0.044451
10000,0.044451
10040,0.044451
10080,0.044451
10120,0.044451
10160,0.044451
10200,0.044451
10240,0.044451
10280,0.044451
10320,0.044451
10360,0.044451
10400,0.044451
10440,0.044451
10480,0.044451
10520,0.044451
10560,0.044451
10600,0.044451
10640,0.044451
10680,0.044451
10720,0.044451
10760,0.044451
10800,0.044451
10840,0.044451
10880,0.044451
