eval_count,best_fitness
300,0.763185
600,0.750193
900,0.737547
1199,0.736542
1498,0.72404
1797,0.718547
2096,0.715824
2394,0.685312
2692,0.685312
2990,0.685312
3288,0.669181
3586,0.665848
3883,0.648972
4180,0.648972
4477,0.639392
4774,0.639392
5070,0.639392
5366,0.621932
5662,0.621932
5958,0.621932
6254,0.621932
6549,0.621535
6844,0.611065
7139,0.609417
7434,0.609417
7728,0.604303
8022,0.604303
8316,0.598075
8610,0.598075
8904,0.598075
9197,0.594485
9490,0.594485
9783,0.585677
10076,0.585677
10369,0.580248
10661,0.580248
10953,0.580248
11245,0.577774
11537,0.567593
11828,0.561161
12119,0.544823
12410,0.544476
12701,0.536353
12992,0.536353
13282,0.531355
13572,0.521145
13862,0.519605
14152,0.513348
14442,0.512258
14731,0.512258
15020,0.505456
15309,0.505456
15598,0.505456
15886,0.505456
16174,0.505456
16462,0.505456
16750,0.505456
17038,0.505456
17325,0.505456
17612,0.505456
17899,0.503662
18186,0.502783
18473,0.502783
18759,0.502667
19045,0.502667
19331,0.502667
19617,0.480379
19902,0.478342
20187,0.478342
20472,0.466212
20757,0.466212
21042,0.466212
21326,0.466212
21610,0.466212
21894,0.466212
22178,0.464141
22462,0.464141
22745,0.461675
23028,0.461675
23311,0.461675
23594,0.461675
23877,0.461675
24159,0.461675
24441,0.461675
24723,0.461675
25005,0.461675
25286,0.460627
25567,0.460627
25848,0.459072
26129,0.458225
26410,0.458225
26690,0.458222
26970,0.458219
27250,0.456223
27530,0.456219
27810,0.456216
28089,0.456213
28368,0.45621
28647,0.456206
28926,0.456203
29205,0.4562
29483,0.456197
29761,0.456193
30039,0.45619
30317,0.455247
30595,0.455243
30872,0.45524
31149,0.455237
31426,0.455234
31703,0.45523
31980,0.455227
32256,0.455224
32532,0.455221
32808,0.455217
33084,0.455214
33360,0.455211
33635,0.455208
33910,0.449835
34185,0.449831
34460,0.449828
34734,0.449825
35008,0.449822
35282,0.449819
35556,0.449815
35830,0.449812
36103,0.449809
36376,0.449806
36649,0.449802
36922,0.449799
37195,0.449796
37467,0.449793
37739,0.44979
38011,0.449786
38283,0.449783
38555,0.44978
38826,0.449777
39097,0.449773
39368,0.44977
39639,0.449767
39910,0.449764
40180,0.44976
40450,0.449757
40720,0.449754
40990,0.449751
41260,0.449748
41529,0.449744
41798,0.449741
42067,0.449738
42336,0.449735
42605,0.449731
42873,0.449728
43141,0.449725
43409,0.449722
43677,0.449718
43945,0.449715
44212,0.449712
44479,0.449709
44746,0.449705
45013,0.449702
45280,0.449699
45546,0.449696
45812,0.449692
46078,0.449689
46344,0.449686
46610,0.449683
46876,0.449679
47141,0.449676
47406,0.449673
47671,0.44967
47936,0.449205
48201,0.449201
48465,0.449198
48729,0.449195
48993,0.449192
49257,0.449188
49521,0.449185
49784,0.449182
50047,0.448894
50310,0.44889
50573,0.448887
50836,0.448885
51098,0.448884
51360,0.448882
51622,0.442411
51884,0.44241
52146,0.442409
52407,0.442408
52668,0.442407
52929,0.442406
53190,0.442405
53451,0.442404
53711,0.442403
53971,0.442402
54231,0.442401
54491,0.4424
54751,0.442399
55010,0.442398
55269,0.442397
55528,0.442395
55787,0.441887
56046,0.441886
56305,0.441885
56563,0.441884
56821,0.441833
57079,0.441832
57337,0.44183
57595,0.441829
57852,0.441828
58109,0.441827
58366,0.441826
58623,0.441825
58880,0.441824
59136,0.441823
59392,0.441822
59648,0.441821
59904,0.44182
60160,0.441819
60415,0.441803
60670,0.441802
60925,0.441801
61180,0.4418
61435,0.441799
61690,0.441798
61944,0.441797
62198,0.441796
62452,0.44151
62706,0.441509
62960,0.441508
63213,0.441164
63466,0.441163
63719,0.441162
63972,0.441161
64225,0.439931
64477,0.43993
64729,0.439929
64981,0.439928
65233,0.439927
65485,0.439926
65737,0.438957
65988,0.437918
66239,0.437917
66490,0.437916
66741,0.437914
66992,0.437913
67242,0.437912
67492,0.437911
67742,0.43791
67992,0.437909
68242,0.437908
68492,0.437907
68741,0.437906
68990,0.437905
69239,0.437904
69488,0.437903
69737,0.43724
69985,0.437239
70233,0.437238
70481,0.437237
70729,0.437236
70977,0.437235
71224,0.437234
71471,0.437233
71718,0.437231
71965,0.43723
72212,0.437229
72459,0.437228
72705,0.437227
72951,0.437226
73197,0.437225
73443,0.437224
73689,0.437224
73934,0.437224
74179,0.437224
74424,0.437224
74669,0.437224
74914,0.437224
75159,0.436963
75403,0.436963
75647,0.436963
75891,0.436963
76135,0.436721
76379,0.436721
76622,0.436721
76865,0.43652
77108,0.43652
77351,0.43652
77594,0.43652
77837,0.43652
78079,0.436445
78321,0.434818
78563,0.434818
78805,0.434818
79047,0.434818
79289,0.434818
79530,0.434818
79771,0.434818
80012,0.434818
80253,0.434818
80494,0.434818
80734,0.434818
80974,0.434818
81214,0.434818
81454,0.434818
81694,0.434818
81934,0.434818
82173,0.434818
82412,0.434818
82651,0.434818
82890,0.434818
83129,0.434818
83367,0.434494
83605,0.434494
83843,0.434494
84081,0.434494
84319,0.434494
84557,0.434494
84794,0.434494
85031,0.433909
85268,0.433909
85505,0.433909
85742,0.433909
85979,0.433909
86215,0.433909
86451,0.433136
86687,0.432943
86923,0.432943
87159,0.432943
87395,0.432943
87630,0.432943
87865,0.432943
88100,0.432943
88335,0.432943
88570,0.432943
88804,0.432943
89038,0.432943
89272,0.432102
89506,0.432102
89740,0.432102
89974,0.431998
90207,0.431998
90440,0.431998
90673,0.43172
90906,0.430255
91139,0.430255
91372,0.430255
91604,0.430255
91836,0.430255
92068,0.430255
92300,0.430255
92532,0.430255
92764,0.430255
92995,0.430255
93226,0.430255
93457,0.430255
93688,0.430255
93919,0.430255
94149,0.430255
94379,0.430255
94609,0.430255
94839,0.430255
95069,0.430255
95299,0.430255
95528,0.430255
95757,0.430255
95986,0.430252
96215,0.43025
96444,0.430247
96673,0.430244
96901,0.430241
97129,0.430238
97357,0.430235
97585,0.430232
97813,0.43023
98041,0.430227
98268,0.430224
98495,0.430221
98722,0.430218
98949,0.430215
99176,0.430212
99403,0.430209
99629,0.430207
99855,0.430204
100081,0.430201
100307,0.430137
100533,0.429356
100759,0.429353
100984,0.42935
101209,0.429347
101434,0.429344
101659,0.429341
101884,0.429338
102109,0.429336
102333,0.429333
102557,0.42933
102781,0.429327
103005,0.429324
103229,0.429321
103453,0.429318
103676,0.429316
103899,0.429313
104122,0.42931
104345,0.429307
104568,0.429304
104791,0.429301
105013,0.429298
105235,0.429295
105457,0.429194
105679,0.429191
105901,0.429188
106123,0.429185
106344,0.429142
106565,0.429139
106786,0.429031
107007,0.429028
107228,0.429025
107449,0.429023
107669,0.42902
107889,0.428752
108109,0.42875
108329,0.428747
108549,0.428744
108769,0.428741
108989,0.428514
109208,0.428511
109427,0.428509
109646,0.428506
109865,0.428503
110084,0.427967
110303,0.427964
110521,0.427962
110739,0.42565
110957,0.425648
111175,0.425645
111393,0.425642
111611,0.425639
111828,0.425636
112045,0.425633
112262,0.42563
112479,0.425561
