eval_count,best_fitness
0,0.082886
40,0.082733
80,0.076746
120,0.076745
160,0.076744
200,0.076742
240,0.074876
280,0.074875
320,0.074873
360,0.074872
400,0.074871
440,0.074511
480,0.07375
520,0.073748
560,0.073747
600,0.073746
640,0.073744
680,0.073298
720,0.073297
760,0.073296
800,0.073295
840,0.073293
880,0.073292
920,0.073291
960,0.073289
1000,0.073288
1040,0.073287
1080,0.073285
1120,0.073284
1160,0.073283
1200,0.073281
1240,0.07328
1280,0.073279
1320,0.073277
1360,0.073276
1400,0.073275
1440,0.073273
1480,0.072852
1520,0.07265
1560,0.072012
1600,0.070825
1640,0.070824
1680,0.070823
1720,0.070821
1760,0.07082
1800,0.070819
1840,0.070818
1880,0.070816
1920,0.070815
1960,0.070814
2000,0.070812
2040,0.070811
2080,0.07081
2120,0.070809
2160,0.070807
2200,0.070806
2240,0.070805
2280,0.070803
2320,0.070802
2360,0.070801
2400,0.0708
2440,0.070798
2480,0.070797
2520,0.070796
2560,0.070794
2600,0.070793
2640,0.070792
2680,0.070791
2720,0.070789
2760,0.070788
2800,0.070787
2840,0.070785
2880,0.070784
2920,0.070783
2960,0.070781
3000,0.07078
3040,0.070779
3080,0.070778
3120,0.070776
3160,0.070775
3200,0.070774
3240,0.070772
3280,0.070771
3320,0.07077
3360,0.070768
3400,0.070767
3440,0.070766
3480,0.070764
3520,0.070379
3560,0.070378
3600,0.070377
3640,0.070375
3680,0.070374
3720,0.070373
3760,0.070372
3800,0.07037
3840,0.070369
3880,0.070368
3920,0.070366
3960,0.070365
4000,0.070364
4040,0.070362
4080,0.070361
4120,0.07036
4160,0.070358
4200,0.070357
4240,0.070356
4280,0.070354
4320,0.070353
4360,0.070352
4400,0.070351
4440,0.070349
4480,0.070348
4520,0.070347
4560,0.070345
4600,0.070344
4640,0.070343
4680,0.070341
4720,0.07034
4760,0.070339
4800,0.070337
4840,0.070336
4880,0.070335
4920,0.070333
4960,0.070332
5000,0.070331
5040,0.070329
5080,0.070328
5120,0.070327
