eval_count,best_fitness
300,0.059132
600,0.058719
900,0.05862
1199,0.058044
1498,0.058044
1797,0.058044
2096,0.057775
2394,0.057775
2692,0.057412
2990,0.05657
3288,0.05657
3586,0.05657
3883,0.056553
4180,0.056553
4477,0.056553
4774,0.056553
5070,0.055551
5366,0.055551
5662,0.055551
5958,0.055551
6254,0.055551
6549,0.055539
6844,0.055539
7139,0.055539
7434,0.055539
7728,0.054735
8022,0.054735
8316,0.054735
8610,0.054735
8904,0.054735
9197,0.054735
9490,0.054735
9783,0.054735
10076,0.054735
10369,0.054735
10661,0.054735
10953,0.054735
11245,0.054735
11537,0.053787
11828,0.053787
12119,0.053787
12410,0.053787
12701,0.053787
12992,0.053787
13282,0.053787
13572,0.053787
13862,0.053787
14152,0.053787
14442,0.053787
14731,0.053787
15020,0.053787
15309,0.053787
15598,0.053787
15886,0.053787
16174,0.053787
16462,0.053787
16750,0.053787
17038,0.053787
17325,0.053787
17612,0.053787
17899,0.053787
18186,0.053787
18473,0.053787
18759,0.053787
19045,0.053787
19331,0.053787
19617,0.053787
19902,0.053787
20187,0.05319
20472,0.05319
20757,0.05319
21042,0.05319
21326,0.05319
21610,0.05319
21894,0.05319
22178,0.05319
22462,0.05319
22745,0.05319
23028,0.05319
23311,0.05319
23594,0.05319
23877,0.052708
24159,0.052708
24441,0.052708
24723,0.052708
25005,0.052708
25286,0.052708
25567,0.052708
25848,0.052708
26129,0.052708
26410,0.052708
26690,0.052708
26970,0.052708
27250,0.052602
27530,0.052602
27810,0.052602
28089,0.052602
28368,0.052602
28647,0.052602
28926,0.052197
29205,0.052197
29483,0.052197
29761,0.052197
30039,0.052197
30317,0.052197
30595,0.052107
30872,0.052107
31149,0.052107
31426,0.051463
31703,0.051463
31980,0.051463
32256,0.051463
32532,0.051463
32808,0.051463
33084,0.051463
33360,0.051463
33635,0.051463
33910,0.051463
34185,0.050252
34460,0.050252
34734,0.050252
35008,0.050252
35282,0.050252
35556,0.050252
35830,0.050252
36103,0.050252
36376,0.050252
36649,0.050252
36922,0.050252
37195,0.050252
37467,0.050252
37739,0.050252
38011,0.050252
38283,0.050252
38555,0.050252
38826,0.050252
39097,0.050252
39368,0.050252
39639,0.050252
39910,0.050252
40180,0.050252
40450,0.050252
40720,0.050252
40990,0.050252
41260,0.050252
41529,0.050252
41798,0.050252
42067,0.050252
42336,0.050252
42605,0.050252
42873,0.050252
43141,0.050252
43409,0.050252
43677,0.050252
43945,0.050252
44212,0.050252
44479,0.050252
44746,0.050252
45013,0.050252
45280,0.050252
45546,0.050252
45812,0.050252
46078,0.050252
46344,0.050252
46610,0.049727
46876,0.049727
47141,0.049727
47406,0.049727
47671,0.049727
47936,0.049727
48201,0.049727
48465,0.049727
48729,0.049727
48993,0.049727
49257,0.049727
49521,0.049727
49784,0.049727
50047,0.049727
50310,0.049727
50573,0.049727
50836,0.049727
51098,0.04834
51360,0.04834
51622,0.04834
51884,0.04834
52146,0.04834
52407,0.04834
52668,0.04834
52929,0.04834
53190,0.04834
53451,0.04834
53711,0.04834
53971,0.04834
54231,0.04834
54491,0.04834
54751,0.04834
55010,0.04834
55269,0.04834
55528,0.04834
55787,0.04834
56046,0.04834
56305,0.04834
56563,0.04834
56821,0.04834
57079,0.04834
57337,0.04834
57595,0.04834
57852,0.04834
58109,0.04834
58366,0.04834
58623,0.04834
58880,0.04834
59136,0.048054
59392,0.048054
59648,0.048054
59904,0.048054
60160,0.048054
60415,0.048054
60670,0.048054
60925,0.048054
61180,0.048054
61435,0.048054
61690,0.048054
61944,0.048054
62198,0.048054
62452,0.048054
62706,0.048054
62960,0.048054
63213,0.048054
63466,0.047588
63719,0.047588
63972,0.047588
64225,0.047588
64477,0.047588
64729,0.047588
64981,0.047588
65233,0.047588
65485,0.047588
65737,0.047588
65988,0.047588
66239,0.047588
66490,0.047588
66741,0.047588
66992,0.047588
67242,0.047588
67492,0.047588
67742,0.047588
67992,0.047588
68242,0.047588
68492,0.047588
68741,0.047588
68990,0.047588
69239,0.047588
69488,0.047588
69737,0.047588
69985,0.047588
70233,0.047588
70481,0.047588
70729,0.047588
70977,0.047588
71224,0.047588
71471,0.047588
71718,0.047588
71965,0.047588
72212,0.047588
72459,0.047588
72705,0.047588
72951,0.047588
73197,0.047588
73443,0.047588
