eval_count,best_fitness
0,0.077797
40,0.077654
80,0.072036
120,0.072036
160,0.072035
200,0.072035
240,0.070284
280,0.070283
320,0.070283
360,0.070282
400,0.070282
440,0.069945
480,0.069231
520,0.069231
560,0.06923
600,0.06923
640,0.069229
680,0.068812
720,0.068811
760,0.068811
800,0.068811
840,0.06881
880,0.06881
920,0.068809
960,0.068809
1000,0.068808
1040,0.068808
1080,0.068808
1120,0.068807
1160,0.068807
1200,0.068806
1240,0.068806
1280,0.068805
1320,0.068805
1360,0.068805
1400,0.068804
1440,0.068804
1480,0.068409
1520,0.06822
1560,0.067621
1600,0.066508
1640,0.066508
1680,0.066507
1720,0.066507
1760,0.066506
1800,0.066506
1840,0.066506
1880,0.066505
1920,0.066505
1960,0.066504
2000,0.066504
2040,0.066503
2080,0.066503
2120,0.066503
2160,0.066502
2200,0.066502
2240,0.066501
2280,0.066501
2320,0.066501
2360,0.0665
2400,0.0665
2440,0.066499
2480,0.066499
2520,0.066498
2560,0.066498
2600,0.066498
2640,0.066497
2680,0.066497
2720,0.066496
2760,0.066496
2800,0.066495
2840,0.066495
2880,0.066495
2920,0.066494
2960,0.066494
3000,0.066493
3040,0.066493
3080,0.066493
3120,0.066492
3160,0.066492
3200,0.066491
3240,0.066491
3280,0.06649
3320,0.06649
3360,0.06649
3400,0.066489
3440,0.066489
3480,0.066488
3520,0.066127
3560,0.066127
3600,0.066126
3640,0.066126
3680,0.066126
3720,0.066125
3760,0.066125
3800,0.066124
3840,0.066124
3880,0.066123
3920,0.066123
3960,0.066123
4000,0.066122
4040,0.066122
4080,0.066121
4120,0.066121
4160,0.066121
4200,0.06612
4240,0.06612
4280,0.066119
4320,0.066119
4360,0.066118
4400,0.066118
4440,0.066118
4480,0.066117
4520,0.066117
4560,0.066116
4600,0.066116
4640,0.066115
4680,0.066115
4720,0.066115
4760,0.066114
4800,0.066114
4840,0.066113
4880,0.066113
4920,0.066112
4960,0.066112
5000,0.066112
5040,0.066111
5080,0.066111
5120,0.06611
5160,0.06611
5200,0.066109
5240,0.066109
5280,0.066109
5320,0.066108
5360,0.066108
5400,0.066107
5440,0.066107
5480,0.066106
5520,0.066106
5560,0.066106
5599,0.066105
5638,0.066105
5677,0.066104
5716,0.066104
5755,0.066103
5794,0.066103
5833,0.066103
5872,0.066102
5911,0.066102
5950,0.066101
5989,0.066101
6028,0.0661
6067,0.0661
6106,0.0661
6145,0.066099
6184,0.066099
6223,0.066098
6262,0.066098
6301,0.066097
6340,0.066097
6379,0.066097
6418,0.066096
6457,0.066096
6496,0.066095
6535,0.066095
6574,0.066094
6613,0.066094
6652,0.066094
6691,0.066093
6730,0.066093
6769,0.066092
6808,0.066092
6847,0.066091
6886,0.066091
6925,0.06609
6964,0.06609
7003,0.06609
7042,0.066089
7081,0.066089
7120,0.066088
7159,0.066088
7198,0.066087
7237,0.066087
7276,0.066087
7315,0.066086
7354,0.066086
7393,0.066085
7432,0.066085
7471,0.066084
7510,0.066084
7549,0.066083
7588,0.066083
7627,0.066083
7666,0.06564
7705,0.06564
7744,0.06564
7783,0.065639
7822,0.065639
7861,0.065638
7900,0.065638
7939,0.065637
7978,0.065637
8017,0.065636
8056,0.065636
8095,0.065636
8134,0.065635
8173,0.065635
8212,0.065634
8251,0.065634
8290,0.065633
8329,0.065633
8368,0.065633
8407,0.065632
8446,0.065632
8485,0.065631
8524,0.065631
8563,0.06563
8602,0.06563
8641,0.065629
8680,0.065629
8719,0.065629
8758,0.065628
8797,0.065628
8836,0.065627
8875,0.065627
8914,0.065626
8953,0.065626
8992,0.065625
9031,0.065625
9070,0.065625
9109,0.065624
9148,0.065624
9187,0.065623
9226,0.065623
9265,0.065622
9304,0.065622
9343,0.065621
9382,0.065621
9421,0.065621
9460,0.06562
9499,0.06562
9538,0.065619
9577,0.065619
9616,0.065618
9655,0.065618
9694,0.065617
9733,0.065617
9772,0.065617
9811,0.065616
9850,0.065616
9889,0.065615
9928,0.065615
9967,0.065614
10006,0.065614
10045,0.065613
10084,0.065613
10123,0.065613
10162,0.065612
10201,0.065612
10240,0.063408
10279,0.063407
10318,0.063407
10357,0.063406
10396,0.063406
10435,0.063406
10474,0.063405
10513,0.063405
10552,0.063404
10591,0.063404
10630,0.063403
10669,0.063403
10708,0.063403
10747,0.063402
10786,0.063402
10825,0.063401
10864,0.063401
10903,0.0634
10942,0.0634
10981,0.063399
11020,0.063399
11059,0.063399
11098,0.063398
11137,0.063398
11176,0.063397
11215,0.063397
11254,0.063396
11293,0.063396
11332,0.063396
11371,0.063395
11410,0.063395
11449,0.063394
11488,0.063394
11527,0.063393
11566,0.063393
