eval_count,best_fitness
0,0.077797
40,0.069557
80,0.069556
120,0.069555
160,0.069555
200,0.069554
240,0.069554
280,0.069553
320,0.069553
360,0.06897
400,0.06897
440,0.068969
480,0.06848
520,0.06848
560,0.068479
600,0.068478
640,0.068478
680,0.067561
720,0.067561
760,0.06756
800,0.06756
840,0.067559
880,0.067558
920,0.067558
960,0.066436
1000,0.066436
1040,0.066435
1080,0.066435
1120,0.066434
1160,0.065263
1200,0.065262
1240,0.065262
1280,0.065261
1320,0.065261
1360,0.06526
1400,0.06526
1440,0.065259
1480,0.065259
1520,0.065258
1560,0.065258
1600,0.065257
1640,0.065256
1680,0.065256
1720,0.065255
1760,0.065255
1800,0.065254
1840,0.065254
1880,0.065253
1920,0.065253
1960,0.065252
2000,0.065252
2040,0.065251
2080,0.06525
2120,0.06525
2160,0.065249
2200,0.065249
2240,0.065248
2280,0.065248
2320,0.065247
2360,0.065247
2400,0.065246
2440,0.065245
2480,0.065245
2520,0.065244
2560,0.065244
2600,0.065243
2640,0.065243
2680,0.065242
2720,0.065242
2760,0.065241
2800,0.06524
2840,0.06524
2880,0.065234
2920,0.065232
2960,0.065232
3000,0.065231
3040,0.065231
3080,0.064961
3120,0.064961
3160,0.06496
3200,0.064959
3240,0.064934
3280,0.064934
3320,0.064921
3360,0.064898
3400,0.064898
3440,0.064897
3480,0.064897
3520,0.064896
3560,0.064895
3600,0.064895
3640,0.064894
3680,0.064209
3720,0.064208
3760,0.064208
3800,0.064207
3840,0.064206
3880,0.064206
3920,0.064199
3960,0.064198
4000,0.064198
4040,0.064197
4080,0.064197
4120,0.064196
4160,0.064195
4200,0.064195
4240,0.064194
4280,0.064194
4320,0.064193
4360,0.064193
4400,0.064192
4440,0.064192
4480,0.063969
4520,0.063966
4560,0.063965
4600,0.06376
4640,0.06375
4680,0.063749
4720,0.063723
4760,0.063722
4800,0.063645
4840,0.063645
4880,0.063644
4920,0.06351
4960,0.06351
5000,0.063509
5040,0.063509
5080,0.063508
5120,0.063507
5160,0.063507
5200,0.063506
5240,0.063506
5280,0.063505
5320,0.063505
5360,0.063504
5400,0.063488
5440,0.063487
5480,0.063487
5520,0.063486
5560,0.063486
5600,0.063485
5640,0.063484
5680,0.063484
5720,0.063483
5760,0.063483
5800,0.063482
5840,0.063482
5880,0.063481
5920,0.06347
5960,0.06347
6000,0.063469
6040,0.063469
6080,0.063468
6120,0.063467
6160,0.063467
6200,0.062627
6240,0.062626
6280,0.062625
6320,0.062625
6360,0.062624
6400,0.062174
6440,0.062173
6480,0.062172
6520,0.062172
6560,0.062171
6600,0.062171
6640,0.06217
6680,0.06217
6720,0.062169
6760,0.062169
6800,0.062168
6840,0.062102
6880,0.062101
6920,0.062101
6960,0.0621
7000,0.062099
7040,0.062099
7080,0.062098
7120,0.062098
7160,0.062097
7200,0.062097
7240,0.062096
7280,0.062095
7320,0.062095
7360,0.062094
7400,0.062094
7440,0.062093
7480,0.062093
7520,0.062092
7560,0.062091
7600,0.062091
7640,0.06209
7680,0.06209
7720,0.062089
7760,0.062089
7800,0.062088
7840,0.062088
7880,0.062087
7920,0.061913
7960,0.061912
8000,0.061912
8040,0.061911
8080,0.061911
8120,0.06191
8160,0.06191
8200,0.061909
8240,0.061908
8280,0.061908
8320,0.061907
8360,0.061907
8400,0.061906
8440,0.061906
8480,0.061905
8520,0.061904
8560,0.061877
8600,0.061877
8640,0.061872
8680,0.061871
8720,0.061865
8760,0.061865
8800,0.061864
8840,0.061864
8880,0.061863
8920,0.061863
8960,0.061862
9000,0.061861
9040,0.061844
9080,0.06177
9120,0.061769
9160,0.061769
9200,0.061768
9240,0.061767
9280,0.061767
9320,0.061766
9360,0.061766
9400,0.061652
9440,0.061635
9480,0.061635
9520,0.061634
9560,0.061593
9600,0.061592
9640,0.061592
9680,0.061591
9720,0.061486
9760,0.061485
9800,0.061485
9840,0.061484
9880,0.061484
9920,0.061483
9960,0.06145
10000,0.061449
10040,0.061449
10080,0.061448
10120,0.061418
10160,0.061418
10200,0.061417
10240,0.061348
10280,0.061347
10320,0.061347
10360,0.061346
10400,0.061345
10440,0.061345
10480,0.061344
10520,0.061344
10560,0.061343
10600,0.061343
10640,0.061342
10680,0.061341
10720,0.061341
10760,0.06134
10800,0.06134
10840,0.061339
10880,0.061338
10920,0.061338
10960,0.061337
11000,0.061337
11040,0.061336
11080,0.061336
11120,0.061335
11160,0.061334
11200,0.061319
11240,0.061296
11280,0.061261
11320,0.061261
11360,0.06126
11400,0.06126
11440,0.061203
11480,0.061193
11520,0.061192
11560,0.061192
11600,0.061191
11640,0.061186
11680,0.061186
11720,0.061185
11760,0.061184
11800,0.061184
11840,0.061184
11880,0.061184
11920,0.061184
11960,0.061184
12000,0.061184
12040,0.061184
12080,0.061184
12120,0.061184
12160,0.061184
12200,0.061184
12240,0.061138
12280,0.061138
12320,0.061138
12360,0.061138
12400,0.061138
12440,0.061138
12480,0.061138
12520,0.061138
12560,0.061134
12600,0.061134
12640,0.061134
12680,0.061134
12720,0.061134
12760,0.061134
12800,0.061124
12840,0.061124
12880,0.061124
12920,0.061124
12960,0.061124
13000,0.061124
13040,0.061124
13080,0.061124
13120,0.061124
13160,0.061124
13200,0.061124
13240,0.061124
13280,0.061124
13320,0.061124
13360,0.061124
13400,0.061124
13440,0.061124
13480,0.061124
13520,0.061124
13560,0.061124
13600,0.061124
13640,0.061124
13680,0.061124
13720,0.061124
13760,0.061124
13800,0.061124
13840,0.061124
13880,0.061124
13920,0.061111
13960,0.061111
14000,0.061111
14040,0.061111
14080,0.061087
14120,0.061077
14160,0.061077
14200,0.061077
14240,0.061077
14280,0.061077
14320,0.061077
14360,0.061077
14400,0.061077
14440,0.061077
14480,0.06104
14520,0.06104
14560,0.06104
14600,0.06104
14640,0.06104
14680,0.06104
14720,0.06104
14760,0.06104
14800,0.06104
14840,0.06104
14880,0.06104
14920,0.06104
14960,0.06104
15000,0.06104
15040,0.06104
15080,0.06104
15120,0.06104
15160,0.06104
15200,0.06104
15240,0.06104
15280,0.06104
15320,0.060527
15360,0.060527
15400,0.060527
15440,0.060527
15480,0.060527
15520,0.060527
15560,0.060527
15600,0.060527
15640,0.060527
15680,0.060527
15720,0.060527
15760,0.060527
15800,0.060527
15840,0.060527
15880,0.060527
15920,0.060527
15960,0.060527
16000,0.060527
16040,0.060527
16080,0.060527
16120,0.060527
16160,0.060527
16200,0.060527
16240,0.060527
16280,0.060527
16320,0.060527
16360,0.060527
16400,0.060527
16440,0.060527
16480,0.060527
16520,0.060527
16560,0.060527
16600,0.060527
16640,0.060527
16680,0.060527
16720,0.060527
16760,0.060523
16800,0.060523
16840,0.060523
16880,0.060523
16920,0.060523
16960,0.060523
17000,0.060523
17040,0.060523
17080,0.060029
17120,0.060029
17160,0.060016
17200,0.060016
17240,0.060016
17280,0.060016
17320,0.060016
17360,0.060016
17400,0.060016
17440,0.060016
17480,0.060016
17520,0.060016
17560,0.060016
17600,0.060016
17640,0.060016
17680,0.060016
17720,0.060016
17760,0.060016
17800,0.060016
17840,0.059992
17880,0.059992
17920,0.059992
17960,0.059992
18000,0.059992
18040,0.059992
18080,0.059992
18120,0.059992
18160,0.059992
18200,0.059992
18240,0.059992
18280,0.059992
18320,0.059992
18360,0.059992
18400,0.059992
18440,0.059992
18480,0.059992
18520,0.059992
18560,0.059992
18600,0.059992
18640,0.059992
18680,0.059992
18720,0.059992
18760,0.059992
18800,0.059992
18840,0.059992
18880,0.059992
18920,0.059992
18960,0.059992
19000,0.059992
19040,0.059992
19080,0.059992
19120,0.059992
19160,0.059992
19200,0.059992
19240,0.059992
19280,0.059992
19320,0.059992
19360,0.059992
19400,0.059992
19440,0.059992
19480,0.059992
19520,0.059992
19560,0.059992
19600,0.059992
19640,0.059992
19680,0.059992
19720,0.059992
19760,0.059992
19800,0.059992
19840,0.059992
19880,0.059992
19920,0.059992
19960,0.059992
20000,0.059992
20040,0.059992
20080,0.059992
20120,0.059992
20160,0.059992
20200,0.059992
20240,0.059992
20280,0.059992
20320,0.059992
20360,0.059992
20400,0.059992
20440,0.059992
20480,0.059992
20520,0.059992
20560,0.059992
20600,0.059992
20640,0.059992
20680,0.059992
20720,0.059992
20760,0.059992
20800,0.059992
20840,0.059992
20880,0.059992
20920,0.059992
20960,0.059992
21000,0.059992
21040,0.059992
21080,0.059992
21120,0.059992
21160,0.059992
21200,0.059992
21240,0.059992
21280,0.059992
21320,0.059992
21360,0.059992
21400,0.059992
21440,0.059992
21480,0.059992
21520,0.059992
21560,0.059992
21600,0.059992
21640,0.059992
21680,0.059992
21720,0.059992
21760,0.059992
21800,0.059992
21840,0.059992
21880,0.059992
21920,0.059992
21960,0.059992
22000,0.059943
22040,0.059943
22080,0.059943
22120,0.059943
22160,0.059943
22200,0.059943
22240,0.059943
22280,0.059934
22320,0.059934
22360,0.059934
22400,0.059934
22440,0.059934
22480,0.059934
22520,0.059934
22560,0.059934
22600,0.059934
22640,0.059934
22680,0.059934
22720,0.059934
22760,0.059934
22800,0.059934
22840,0.059934
22880,0.059927
22920,0.059927
22960,0.059927
23000,0.059927
23040,0.059916
23080,0.059916
23120,0.059916
23160,0.059916
23200,0.059916
23240,0.059916
23280,0.059916
23320,0.059916
