eval_count,best_fitness
0,0.058925
40,0.058925
80,0.058924
120,0.057561
160,0.055189
200,0.055189
240,0.055188
280,0.055187
320,0.055187
360,0.055186
400,0.055185
440,0.055185
480,0.055184
520,0.055184
560,0.055183
600,0.054536
640,0.054535
680,0.054535
720,0.054534
760,0.054534
800,0.054533
840,0.054532
880,0.054467
920,0.054466
960,0.054042
1000,0.053933
1040,0.053932
1080,0.053932
1120,0.053931
1160,0.053351
1200,0.053351
1240,0.05335
1280,0.05335
1320,0.053349
1360,0.053348
1400,0.053348
1440,0.053347
1480,0.053347
1520,0.053346
1560,0.053345
1600,0.053345
1640,0.053344
1680,0.053344
1720,0.053343
1760,0.053342
1800,0.053342
1840,0.053341
1880,0.053341
1920,0.05334
1960,0.053339
2000,0.053339
2040,0.053338
2080,0.053338
2120,0.053337
2160,0.053306
2200,0.051289
2240,0.051289
2280,0.051288
2320,0.051288
2360,0.051287
2400,0.051286
2440,0.051286
2480,0.051285
2520,0.051285
2560,0.051284
2600,0.051283
2640,0.051283
2680,0.051282
2720,0.051282
2760,0.051281
2800,0.05128
2840,0.05128
2880,0.051279
2920,0.051279
2960,0.051278
3000,0.051277
3040,0.051277
3080,0.051276
3120,0.051276
3160,0.051275
3200,0.051274
3240,0.051274
3280,0.051273
3320,0.051273
3360,0.051272
3400,0.051271
3440,0.051271
3480,0.05127
3520,0.05127
3560,0.051269
3600,0.051268
3640,0.051268
3680,0.051267
3720,0.051267
3760,0.051266
3800,0.051266
3840,0.051265
3880,0.051264
3920,0.051247
3960,0.051247
4000,0.051246
4040,0.051245
4080,0.051245
4120,0.051244
4160,0.051244
4200,0.051243
4240,0.051242
4280,0.051242
4320,0.051241
4360,0.051241
4400,0.05124
4440,0.051239
4480,0.051239
4520,0.051238
4560,0.051238
4600,0.051237
4640,0.051237
4680,0.051236
4720,0.051235
4760,0.051235
4800,0.051234
4840,0.051234
4880,0.051222
4920,0.051221
4960,0.05122
5000,0.05122
5040,0.051219
5080,0.051219
5120,0.051218
5160,0.051217
5200,0.051217
5240,0.051216
5280,0.051216
5320,0.051215
5360,0.051214
5400,0.051214
5440,0.051213
5480,0.051212
5520,0.051212
5560,0.051211
5600,0.051211
5640,0.05121
5680,0.051209
5720,0.051209
5760,0.051208
5800,0.051208
5840,0.051207
5880,0.051202
5920,0.051202
5960,0.051201
6000,0.051201
6040,0.0512
6080,0.051199
6120,0.051199
6160,0.051198
6200,0.051198
6240,0.051197
6280,0.051196
6320,0.051057
6360,0.051057
6400,0.051056
6440,0.051055
6480,0.051055
6520,0.051054
6560,0.051054
6600,0.051053
6640,0.051052
6680,0.051052
6720,0.051051
6760,0.05105
6800,0.05105
6840,0.051049
6880,0.051049
6920,0.051048
6960,0.051047
7000,0.051047
7040,0.051046
7080,0.051046
7120,0.051045
7160,0.051044
7200,0.051044
7240,0.051043
7280,0.051043
7320,0.051039
7360,0.051039
7400,0.051038
7440,0.051037
7480,0.051037
7520,0.051036
7560,0.051036
7600,0.051035
7640,0.051034
7680,0.051034
7720,0.051033
7760,0.051032
7800,0.051032
7840,0.051031
7880,0.051031
7920,0.05103
7960,0.051019
8000,0.051019
8040,0.051018
8080,0.050547
8120,0.050136
8160,0.050135
8200,0.050134
8240,0.050134
8280,0.050133
8320,0.050099
8360,0.050099
8400,0.050098
8440,0.050097
8480,0.050097
8520,0.050096
8560,0.050095
8600,0.050095
8640,0.049977
8680,0.049973
8720,0.049972
8760,0.049972
8800,0.049971
8840,0.049971
8880,0.04997
8920,0.049969
8960,0.049969
9000,0.049968
9040,0.049968
9080,0.049967
9120,0.049966
9160,0.049966
9200,0.049965
9240,0.049964
9280,0.049964
9320,0.049963
9360,0.049963
9400,0.049962
9440,0.049961
9480,0.049961
9520,0.04996
9560,0.04996
9600,0.049959
9640,0.049958
9680,0.049958
9720,0.049957
9760,0.049956
9800,0.049956
9840,0.049955
9880,0.049955
9920,0.049954
9960,0.049953
10000,0.049953
10040,0.049952
10080,0.049952
10120,0.049951
10160,0.04995
10200,0.04995
10240,0.049949
10280,0.049948
10320,0.049948
10360,0.049936
10400,0.049935
10440,0.049935
10480,0.049934
10520,0.049933
10560,0.049933
10600,0.049932
10640,0.049931
10680,0.049931
10720,0.04993
10760,0.049929
10800,0.049928
10840,0.049928
10880,0.049927
10920,0.049926
10960,0.049926
11000,0.049925
11040,0.049911
11080,0.0499
11120,0.049899
11160,0.049899
11200,0.049898
11240,0.049895
11280,0.049894
11320,0.049893
11360,0.049893
11400,0.049892
11440,0.049891
11480,0.049891
11520,0.04989
11560,0.04989
11600,0.049889
11640,0.049888
11680,0.049887
11720,0.049887
11760,0.049886
11800,0.049885
11840,0.049885
11880,0.049773
11920,0.049773
11960,0.049773
12000,0.049773
12040,0.049773
12080,0.049773
12120,0.049773
12160,0.049773
12200,0.049773
12240,0.049773
12280,0.049773
12320,0.049773
12360,0.049773
12400,0.049773
12440,0.049727
12480,0.049486
12520,0.049479
12560,0.049479
12600,0.049479
12640,0.049479
12680,0.049479
12720,0.049479
12760,0.049479
12800,0.049479
12840,0.049479
12880,0.049479
12920,0.049479
12960,0.049479
13000,0.049479
13040,0.049479
13080,0.049479
13120,0.049479
13160,0.049479
13200,0.049479
13240,0.049479
13280,0.049479
13320,0.049479
13360,0.049479
13400,0.049479
13440,0.049479
13480,0.049479
13520,0.049479
13560,0.049479
13600,0.049479
13640,0.049479
13680,0.049479
13720,0.049479
13760,0.049479
13800,0.049479
13840,0.049479
13880,0.049479
13920,0.049479
13960,0.049479
14000,0.049479
14040,0.049479
14080,0.049479
14120,0.049478
14160,0.049478
14200,0.049478
14240,0.049478
14280,0.049478
14320,0.049478
14360,0.049478
14400,0.049478
14440,0.049478
14480,0.049478
14520,0.049478
14560,0.049478
14600,0.049478
14640,0.049478
14680,0.049478
14720,0.049478
14760,0.049478
14800,0.049478
14840,0.049478
14880,0.049478
14920,0.049478
14960,0.049478
15000,0.049478
15040,0.049478
15080,0.049478
15120,0.049477
15160,0.049477
15200,0.049477
15240,0.049477
15280,0.049477
15320,0.049477
15360,0.049477
15400,0.04947
15440,0.04947
15480,0.04947
15520,0.04947
15560,0.04947
15600,0.04947
15640,0.04947
15680,0.049468
15720,0.049468
15760,0.049468
15800,0.049468
15840,0.049468
15880,0.049468
15920,0.049468
15960,0.049468
16000,0.049468
16040,0.049468
16080,0.049468
16120,0.049468
16160,0.049468
16200,0.049468
16240,0.049468
16280,0.049468
16320,0.049308
16360,0.049299
16400,0.049299
16440,0.049299
16480,0.049299
16520,0.049299
16560,0.049289
16600,0.049289
16640,0.049289
16680,0.049289
16720,0.049289
16760,0.049289
16800,0.049289
16840,0.04923
16880,0.04923
16920,0.048964
16960,0.048964
17000,0.048964
17040,0.048964
17080,0.048964
17120,0.048964
17160,0.048964
17200,0.048881
17240,0.048881
17280,0.048881
17320,0.048881
