eval_count,best_fitness
0,0.050455
40,0.050455
80,0.050455
120,0.050455
160,0.050455
200,0.050165
240,0.050165
280,0.050165
320,0.050165
360,0.050165
400,0.050165
440,0.050165
480,0.050165
520,0.050165
560,0.050165
600,0.050165
640,0.049702
680,0.049635
720,0.049635
760,0.049635
800,0.048809
840,0.048809
880,0.048809
920,0.048809
960,0.048809
1000,0.048809
1040,0.048809
1080,0.048809
1120,0.048809
1160,0.048809
1200,0.048809
1240,0.048809
1280,0.048809
1320,0.048809
1360,0.048809
1400,0.048809
1440,0.048809
1480,0.048809
1520,0.048809
1560,0.048809
1600,0.048809
1640,0.048809
1680,0.048809
1720,0.048809
1760,0.048809
1800,0.048807
1840,0.048807
1880,0.048807
1920,0.048807
1960,0.048807
2000,0.048166
2040,0.048166
2080,0.048166
2120,0.048166
2160,0.047995
2200,0.047995
2240,0.047995
2280,0.047995
2320,0.047995
2360,0.047995
2400,0.047995
2440,0.047995
2480,0.047995
2520,0.047995
2560,0.047995
2600,0.047995
2640,0.047995
2680,0.047995
2720,0.047995
2760,0.047995
2800,0.047995
2840,0.047995
2880,0.047995
2920,0.047342
2960,0.047342
3000,0.047342
3040,0.047342
3080,0.047342
3120,0.047342
3160,0.047342
3200,0.047342
3240,0.047342
3280,0.047342
3320,0.047342
3360,0.047342
3400,0.047342
3440,0.047342
3480,0.047342
3520,0.047342
3560,0.047342
3600,0.047342
3640,0.047342
3680,0.047342
3720,0.047342
3760,0.047342
3800,0.047342
3840,0.047342
3880,0.047342
3920,0.047342
3960,0.047342
4000,0.047342
4040,0.047342
4080,0.047342
4120,0.047342
4160,0.047342
4200,0.047342
4240,0.047342
4280,0.047342
4320,0.047342
4360,0.047342
4400,0.047342
4440,0.047342
4480,0.047342
4520,0.047342
4560,0.047342
4600,0.047342
4640,0.047019
4680,0.047019
4720,0.047019
4760,0.047019
4800,0.047019
4840,0.047019
4880,0.047019
4920,0.047019
4960,0.047019
5000,0.047019
5040,0.047019
5080,0.047019
5120,0.047019
5160,0.047019
5200,0.047019
5240,0.047019
5280,0.047019
5320,0.047019
5360,0.047019
5400,0.047019
5440,0.047019
5480,0.047019
5520,0.047019
5560,0.047019
5599,0.047019
5638,0.047019
5677,0.047019
5716,0.047019
5755,0.047019
5794,0.047019
5833,0.047019
5872,0.047019
5911,0.047019
5950,0.047019
5989,0.047019
6028,0.047019
6067,0.047019
6106,0.047019
6145,0.047019
6184,0.047019
6223,0.04637
6262,0.04637
6301,0.04637
6340,0.04637
6379,0.04637
6418,0.04637
6457,0.04637
6496,0.04637
6535,0.04637
6574,0.04637
6613,0.04637
6652,0.04637
6691,0.04637
6730,0.04637
6769,0.04637
6808,0.04637
6847,0.04637
6886,0.04637
6925,0.04637
6964,0.04637
7003,0.04637
7042,0.04637
7081,0.04637
7120,0.04637
7159,0.04637
7198,0.04637
7237,0.04637
7276,0.04637
7315,0.04637
7354,0.04637
7393,0.04637
7432,0.04637
7471,0.04637
7510,0.04637
7549,0.04637
7588,0.04637
7627,0.04637
7666,0.04637
7705,0.04637
7744,0.04637
7783,0.04637
7822,0.04637
7861,0.04637
7900,0.04637
7939,0.04637
7978,0.04637
8017,0.04637
8056,0.04637
8095,0.04637
8134,0.04637
8173,0.04637
8212,0.04637
8251,0.04637
8290,0.04637
8329,0.04637
8368,0.04637
8407,0.04637
8446,0.04637
8485,0.04637
8524,0.04637
8563,0.04637
8602,0.04637
8641,0.04637
8680,0.04637
8719,0.04637
8758,0.04637
8797,0.04637
8836,0.04637
8875,0.04637
8914,0.04637
8953,0.04637
8992,0.04637
9031,0.04637
9070,0.04637
9109,0.04637
9148,0.04637
9187,0.04637
9226,0.04637
9265,0.04637
9304,0.04637
9343,0.04637
9382,0.04637
9421,0.04637
9460,0.04637
9499,0.04637
9538,0.04637
9577,0.04637
9616,0.04637
9655,0.04637
9694,0.04637
9733,0.04637
9772,0.04637
9811,0.04637
9850,0.04637
9889,0.04637
9928,0.04637
9967,0.04637
10006,0.04637
10045,0.04637
10084,0.04637
10123,0.04637
10162,0.04637
10201,0.04637
10240,0.04637
10279,0.04637
10318,0.04637
10357,0.04637
10396,0.04637
10435,0.04637
10474,0.04637
10513,0.04637
10552,0.04637
10591,0.04637
10630,0.04637
10669,0.04637
10708,0.04637
10747,0.04637
10786,0.04637
10825,0.04637
10864,0.04637
10903,0.04637
10942,0.04637
10981,0.04637
11020,0.04637
11059,0.04637
11098,0.04637
11137,0.04637
11176,0.04637
11215,0.04637
11254,0.04637
11293,0.04637
11332,0.04637
11371,0.04637
11410,0.04637
11449,0.04637
11488,0.04637
11527,0.04637
