eval_count,best_fitness
0,0.417706
40,0.417706
80,0.417706
120,0.417706
160,0.417706
200,0.417706
240,0.417706
280,0.394578
320,0.394578
360,0.394578
400,0.394578
440,0.394578
480,0.394578
520,0.394578
560,0.394578
600,0.394578
640,0.394578
680,0.394578
720,0.394578
760,0.394578
800,0.394578
840,0.394578
880,0.394578
920,0.394578
960,0.394578
1000,0.394578
1040,0.394578
1080,0.394578
1120,0.394578
1160,0.394578
1200,0.394176
1240,0.394176
1280,0.394176
1320,0.394176
1360,0.394176
1400,0.394176
1440,0.394176
1480,0.394176
1520,0.394176
1560,0.394176
1600,0.394176
1640,0.394176
1680,0.394176
1720,0.394176
1760,0.393141
1800,0.393141
1840,0.393141
1880,0.393141
1920,0.393141
1960,0.393141
2000,0.393141
2040,0.393141
2080,0.393102
2120,0.392206
2160,0.392206
2200,0.392206
2240,0.392206
2280,0.390006
2320,0.390006
2360,0.390006
2400,0.390006
2440,0.390006
2480,0.390006
2520,0.390006
2560,0.390006
2600,0.390006
2640,0.389907
2680,0.389907
2720,0.389907
2760,0.389907
2800,0.389907
2840,0.389907
2880,0.389907
2920,0.389907
2960,0.389907
3000,0.389907
3040,0.389907
3080,0.389907
3120,0.389907
3160,0.389907
3200,0.389907
3240,0.389907
3280,0.389907
3320,0.389907
3360,0.389907
3400,0.389907
3440,0.389907
3480,0.389907
3520,0.389907
3560,0.389907
3600,0.389907
3640,0.389907
3680,0.389907
3720,0.389907
3760,0.389907
3800,0.389907
3840,0.389907
3880,0.389907
3920,0.389907
3960,0.389907
4000,0.389907
4040,0.389907
4080,0.389907
4120,0.389041
4160,0.389041
4200,0.389041
4240,0.389041
4280,0.389041
4320,0.387921
4360,0.387921
4400,0.387921
4440,0.387921
4480,0.387921
4520,0.387921
4560,0.387921
4600,0.387719
4640,0.387719
4680,0.387719
4720,0.387719
4760,0.387719
4800,0.387719
4840,0.387719
4880,0.387719
4920,0.387719
4960,0.387719
5000,0.387719
5040,0.387719
5080,0.387719
5120,0.387719
5160,0.387719
5200,0.387719
5240,0.387719
5280,0.387719
5320,0.387719
5360,0.387719
5400,0.387719
5440,0.387481
5480,0.387481
5520,0.387481
5560,0.387481
5599,0.387481
5638,0.387481
5677,0.387481
5716,0.387481
5755,0.387481
5794,0.387481
5833,0.387481
5872,0.387481
5911,0.387481
5950,0.387481
5989,0.387481
6028,0.387481
6067,0.387481
6106,0.387481
6145,0.386996
6184,0.386996
6223,0.386996
6262,0.386996
6301,0.386996
6340,0.386996
6379,0.386996
6418,0.386996
6457,0.386996
6496,0.386996
6535,0.386996
6574,0.386996
6613,0.386996
6652,0.386996
6691,0.386996
6730,0.386838
6769,0.386838
6808,0.386838
6847,0.386838
6886,0.386838
6925,0.386838
6964,0.386838
7003,0.386838
7042,0.386838
7081,0.386838
7120,0.386838
7159,0.386838
7198,0.386838
7237,0.386838
7276,0.386838
7315,0.386838
7354,0.386838
7393,0.386838
7432,0.386838
7471,0.386838
7510,0.386838
7549,0.386838
7588,0.386838
7627,0.386838
7666,0.386838
7705,0.386838
7744,0.386838
7783,0.386838
7822,0.386838
7861,0.386838
7900,0.386838
7939,0.386838
7978,0.386838
8017,0.386838
8056,0.386838
8095,0.386838
8134,0.386838
8173,0.386838
8212,0.386838
8251,0.386838
8290,0.386838
8329,0.386838
8368,0.386625
8407,0.386625
8446,0.386625
8485,0.386625
8524,0.386625
8563,0.386625
8602,0.386625
8641,0.386625
8680,0.386625
8719,0.386625
8758,0.386625
8797,0.386625
8836,0.386625
